1.280165,1.140113,1.093467,1.070179,1.056239,1.046976,1.040386,1.035468,1.031666,1.028646,1.026195,1.024171,1.022477,1.021041,1.019813,1.018753,1.017833,1.017029,1.016323,1.015700,1.015149,1.014659,1.014224,1.013836,1.013489,1.013179,1.012902,1.012655,1.012433,1.012235,1.012059,1.011902,1.011762,1.011639,1.011529,1.011434,1.011350,1.011277,1.011215,1.011162,1.011118,1.011081,1.011052,1.011029,1.011013,1.011002,1.010996,1.010995,1.010998,1.011005,1.011016,1.011030,1.011046,1.011065,1.011087,1.011110,1.011135,1.011162,1.011189,1.011218,1.011247,1.011276,1.011306,1.011336,1.011366,1.011395,1.011424,1.011451,1.011478,1.011504,1.011528,1.011550,1.011571,1.011590,1.011607,1.011621,1.011633,1.011642,1.011648,1.011650,1.011650,1.011646,1.011639,1.011627,1.011612,1.011592,1.011568,1.011540,1.011506,1.011468,1.011424,1.011375,1.011321,1.011260,1.011194,1.011121,1.011042,1.010957,1.010864,1.010765
1.280195,1.140128,1.093477,1.070187,1.056245,1.046980,1.040390,1.035472,1.031669,1.028649,1.026197,1.024174,1.022479,1.021043,1.019814,1.018755,1.017834,1.017030,1.016324,1.015701,1.015149,1.014660,1.014224,1.013836,1.013489,1.013179,1.012902,1.012655,1.012433,1.012235,1.012059,1.011902,1.011762,1.011638,1.011529,1.011433,1.011349,1.011277,1.011214,1.011161,1.011117,1.011080,1.011051,1.011028,1.011012,1.011001,1.010995,1.010994,1.010997,1.011004,1.011015,1.011028,1.011045,1.011064,1.011085,1.011109,1.011134,1.011160,1.011188,1.011216,1.011245,1.011275,1.011305,1.011334,1.011364,1.011393,1.011422,1.011450,1.011476,1.011502,1.011526,1.011549,1.011569,1.011588,1.011605,1.011619,1.011631,1.011640,1.011646,1.011649,1.011648,1.011644,1.011637,1.011626,1.011610,1.011591,1.011566,1.011538,1.011504,1.011466,1.011422,1.011373,1.011319,1.011258,1.011192,1.011119,1.011040,1.010955,1.010862,1.010763
1.280224,1.140143,1.093486,1.070194,1.056251,1.046985,1.040394,1.035475,1.031672,1.028651,1.026200,1.024176,1.022481,1.021045,1.019816,1.018756,1.017835,1.017031,1.016325,1.015701,1.015150,1.014660,1.014225,1.013836,1.013490,1.013180,1.012903,1.012655,1.012433,1.012235,1.012059,1.011901,1.011762,1.011638,1.011529,1.011433,1.011349,1.011276,1.011214,1.011161,1.011116,1.011079,1.011050,1.011027,1.011011,1.011000,1.010994,1.010993,1.010996,1.011003,1.011013,1.011027,1.011044,1.011063,1.011084,1.011107,1.011132,1.011158,1.011186,1.011214,1.011244,1.011273,1.011303,1.011333,1.011362,1.011392,1.011420,1.011448,1.011475,1.011500,1.011524,1.011547,1.011568,1.011586,1.011603,1.011617,1.011629,1.011638,1.011644,1.011647,1.011646,1.011642,1.011635,1.011624,1.011608,1.011589,1.011565,1.011536,1.011502,1.011464,1.011420,1.011371,1.011317,1.011256,1.011190,1.011118,1.011039,1.010953,1.010861,1.010761
1.280252,1.140157,1.093496,1.070201,1.056257,1.046990,1.040398,1.035478,1.031675,1.028654,1.026202,1.024178,1.022482,1.021046,1.019817,1.018757,1.017837,1.017032,1.016325,1.015702,1.015151,1.014661,1.014225,1.013837,1.013490,1.013180,1.012903,1.012655,1.012433,1.012235,1.012059,1.011901,1.011761,1.011638,1.011528,1.011432,1.011348,1.011276,1.011213,1.011160,1.011115,1.011079,1.011049,1.011026,1.011010,1.010999,1.010993,1.010992,1.010995,1.011002,1.011012,1.011026,1.011042,1.011061,1.011083,1.011106,1.011131,1.011157,1.011185,1.011213,1.011242,1.011272,1.011301,1.011331,1.011361,1.011390,1.011418,1.011446,1.011473,1.011498,1.011522,1.011545,1.011566,1.011584,1.011601,1.011615,1.011627,1.011636,1.011642,1.011645,1.011644,1.011641,1.011633,1.011622,1.011606,1.011587,1.011563,1.011534,1.011501,1.011462,1.011419,1.011370,1.011315,1.011255,1.011188,1.011116,1.011037,1.010951,1.010859,1.010760
1.280280,1.140171,1.093505,1.070208,1.056262,1.046994,1.040402,1.035482,1.031678,1.028657,1.026204,1.024180,1.022484,1.021048,1.019819,1.018759,1.017838,1.017033,1.016326,1.015703,1.015151,1.014662,1.014226,1.013837,1.013490,1.013180,1.012903,1.012655,1.012433,1.012235,1.012058,1.011901,1.011761,1.011637,1.011528,1.011432,1.011348,1.011275,1.011212,1.011159,1.011115,1.011078,1.011048,1.011026,1.011009,1.010998,1.010992,1.010991,1.010994,1.011001,1.011011,1.011025,1.011041,1.011060,1.011081,1.011104,1.011129,1.011156,1.011183,1.011211,1.011240,1.011270,1.011300,1.011330,1.011359,1.011388,1.011417,1.011444,1.011471,1.011497,1.011521,1.011543,1.011564,1.011583,1.011599,1.011613,1.011625,1.011634,1.011640,1.011643,1.011643,1.011639,1.011631,1.011620,1.011604,1.011585,1.011561,1.011532,1.011499,1.011460,1.011417,1.011368,1.011313,1.011253,1.011186,1.011114,1.011035,1.010949,1.010857,1.010758
1.280308,1.140184,1.093514,1.070215,1.056267,1.046999,1.040405,1.035485,1.031681,1.028659,1.026207,1.024182,1.022486,1.021049,1.019820,1.018760,1.017839,1.017034,1.016327,1.015704,1.015152,1.014662,1.014226,1.013838,1.013491,1.013180,1.012903,1.012655,1.012433,1.012235,1.012058,1.011901,1.011761,1.011637,1.011527,1.011431,1.011347,1.011274,1.011212,1.011158,1.011114,1.011077,1.011048,1.011025,1.011008,1.010997,1.010991,1.010990,1.010993,1.010999,1.011010,1.011023,1.011040,1.011059,1.011080,1.011103,1.011128,1.011154,1.011182,1.011210,1.011239,1.011268,1.011298,1.011328,1.011357,1.011387,1.011415,1.011443,1.011469,1.011495,1.011519,1.011542,1.011562,1.011581,1.011597,1.011612,1.011623,1.011632,1.011638,1.011641,1.011641,1.011637,1.011629,1.011618,1.011603,1.011583,1.011559,1.011530,1.011497,1.011459,1.011415,1.011366,1.011311,1.011251,1.011185,1.011112,1.011033,1.010948,1.010855,1.010756
1.280335,1.140198,1.093523,1.070221,1.056273,1.047003,1.040409,1.035488,1.031684,1.028662,1.026209,1.024184,1.022488,1.021051,1.019822,1.018761,1.017840,1.017035,1.016328,1.015705,1.015153,1.014663,1.014227,1.013838,1.013491,1.013181,1.012903,1.012655,1.012433,1.012235,1.012058,1.011901,1.011761,1.011637,1.011527,1.011431,1.011347,1.011274,1.011211,1.011158,1.011113,1.011076,1.011047,1.011024,1.011007,1.010996,1.010990,1.010988,1.010991,1.010998,1.011009,1.011022,1.011039,1.011057,1.011079,1.011102,1.011127,1.011153,1.011180,1.011209,1.011238,1.011267,1.011297,1.011326,1.011356,1.011385,1.011413,1.011441,1.011468,1.011493,1.011517,1.011540,1.011560,1.011579,1.011596,1.011610,1.011622,1.011630,1.011636,1.011639,1.011639,1.011635,1.011628,1.011616,1.011601,1.011581,1.011557,1.011529,1.011495,1.011457,1.011413,1.011364,1.011310,1.011249,1.011183,1.011110,1.011032,1.010946,1.010854,1.010754
1.280361,1.140211,1.093532,1.070228,1.056278,1.047008,1.040413,1.035491,1.031687,1.028664,1.026211,1.024186,1.022490,1.021053,1.019823,1.018762,1.017841,1.017036,1.016329,1.015705,1.015153,1.014663,1.014227,1.013838,1.013491,1.013181,1.012903,1.012655,1.012433,1.012235,1.012058,1.011900,1.011760,1.011636,1.011527,1.011430,1.011346,1.011273,1.011211,1.011157,1.011112,1.011076,1.011046,1.011023,1.011006,1.010995,1.010989,1.010987,1.010990,1.010997,1.011007,1.011021,1.011037,1.011056,1.011077,1.011100,1.011125,1.011151,1.011179,1.011207,1.011236,1.011266,1.011295,1.011325,1.011354,1.011383,1.011412,1.011440,1.011466,1.011492,1.011516,1.011538,1.011559,1.011577,1.011594,1.011608,1.011620,1.011629,1.011635,1.011638,1.011637,1.011633,1.011626,1.011614,1.011599,1.011579,1.011555,1.011527,1.011493,1.011455,1.011411,1.011362,1.011308,1.011248,1.011181,1.011109,1.011030,1.010944,1.010852,1.010753
1.280387,1.140224,1.093540,1.070234,1.056283,1.047012,1.040416,1.035494,1.031689,1.028666,1.026213,1.024187,1.022491,1.021054,1.019824,1.018764,1.017842,1.017037,1.016330,1.015706,1.015154,1.014664,1.014228,1.013839,1.013491,1.013181,1.012903,1.012655,1.012433,1.012235,1.012058,1.011900,1.011760,1.011636,1.011526,1.011430,1.011346,1.011273,1.011210,1.011157,1.011112,1.011075,1.011045,1.011022,1.011005,1.010994,1.010988,1.010986,1.010989,1.010996,1.011006,1.011020,1.011036,1.011055,1.011076,1.011099,1.011124,1.011150,1.011177,1.011206,1.011235,1.011264,1.011294,1.011323,1.011353,1.011382,1.011410,1.011438,1.011465,1.011490,1.011514,1.011537,1.011557,1.011576,1.011592,1.011606,1.011618,1.011627,1.011633,1.011636,1.011636,1.011632,1.011624,1.011613,1.011597,1.011578,1.011554,1.011525,1.011492,1.011453,1.011410,1.011361,1.011306,1.011246,1.011180,1.011107,1.011028,1.010943,1.010851,1.010751
1.280412,1.140237,1.093549,1.070241,1.056288,1.047016,1.040420,1.035497,1.031692,1.028669,1.026215,1.024189,1.022493,1.021055,1.019826,1.018765,1.017843,1.017038,1.016331,1.015707,1.015155,1.014664,1.014228,1.013839,1.013492,1.013181,1.012904,1.012655,1.012433,1.012235,1.012058,1.011900,1.011760,1.011636,1.011526,1.011430,1.011345,1.011272,1.011209,1.011156,1.011111,1.011074,1.011044,1.011021,1.011004,1.010993,1.010987,1.010986,1.010988,1.010995,1.011005,1.011019,1.011035,1.011054,1.011075,1.011098,1.011123,1.011149,1.011176,1.011204,1.011233,1.011263,1.011292,1.011322,1.011351,1.011380,1.011409,1.011436,1.011463,1.011488,1.011512,1.011535,1.011556,1.011574,1.011591,1.011605,1.011616,1.011625,1.011631,1.011634,1.011634,1.011630,1.011622,1.011611,1.011596,1.011576,1.011552,1.011523,1.011490,1.011452,1.011408,1.011359,1.011305,1.011244,1.011178,1.011106,1.011027,1.010941,1.010849,1.010750
1.280437,1.140249,1.093557,1.070247,1.056293,1.047020,1.040423,1.035500,1.031694,1.028671,1.026217,1.024191,1.022494,1.021057,1.019827,1.018766,1.017844,1.017039,1.016331,1.015707,1.015155,1.014665,1.014229,1.013839,1.013492,1.013181,1.012904,1.012655,1.012433,1.012235,1.012058,1.011900,1.011760,1.011635,1.011526,1.011429,1.011345,1.011272,1.011209,1.011155,1.011110,1.011073,1.011044,1.011021,1.011004,1.010992,1.010986,1.010985,1.010987,1.010994,1.011004,1.011018,1.011034,1.011053,1.011074,1.011097,1.011121,1.011147,1.011175,1.011203,1.011232,1.011261,1.011291,1.011320,1.011350,1.011379,1.011407,1.011435,1.011462,1.011487,1.011511,1.011533,1.011554,1.011573,1.011589,1.011603,1.011615,1.011624,1.011630,1.011633,1.011632,1.011628,1.011621,1.011609,1.011594,1.011574,1.011550,1.011522,1.011488,1.011450,1.011406,1.011357,1.011303,1.011243,1.011176,1.011104,1.011025,1.010940,1.010847,1.010748
1.280462,1.140261,1.093565,1.070253,1.056298,1.047024,1.040427,1.035503,1.031697,1.028673,1.026219,1.024193,1.022496,1.021058,1.019828,1.018767,1.017845,1.017040,1.016332,1.015708,1.015156,1.014665,1.014229,1.013840,1.013492,1.013182,1.012904,1.012655,1.012433,1.012235,1.012057,1.011900,1.011759,1.011635,1.011525,1.011429,1.011344,1.011271,1.011208,1.011155,1.011110,1.011073,1.011043,1.011020,1.011003,1.010991,1.010985,1.010984,1.010986,1.010993,1.011003,1.011017,1.011033,1.011052,1.011073,1.011096,1.011120,1.011146,1.011173,1.011202,1.011231,1.011260,1.011289,1.011319,1.011348,1.011377,1.011406,1.011433,1.011460,1.011485,1.011509,1.011532,1.011552,1.011571,1.011588,1.011602,1.011613,1.011622,1.011628,1.011631,1.011631,1.011627,1.011619,1.011608,1.011592,1.011573,1.011549,1.011520,1.011487,1.011448,1.011405,1.011356,1.011301,1.011241,1.011175,1.011102,1.011024,1.010938,1.010846,1.010747
1.280486,1.140273,1.093573,1.070259,1.056303,1.047028,1.040430,1.035506,1.031699,1.028675,1.026221,1.024195,1.022498,1.021060,1.019830,1.018768,1.017846,1.017041,1.016333,1.015709,1.015156,1.014666,1.014229,1.013840,1.013493,1.013182,1.012904,1.012655,1.012433,1.012235,1.012057,1.011899,1.011759,1.011635,1.011525,1.011428,1.011344,1.011271,1.011208,1.011154,1.011109,1.011072,1.011042,1.011019,1.011002,1.010991,1.010984,1.010983,1.010985,1.010992,1.011002,1.011015,1.011032,1.011050,1.011071,1.011094,1.011119,1.011145,1.011172,1.011200,1.011229,1.011259,1.011288,1.011318,1.011347,1.011376,1.011404,1.011432,1.011459,1.011484,1.011508,1.011530,1.011551,1.011570,1.011586,1.011600,1.011612,1.011621,1.011627,1.011629,1.011629,1.011625,1.011618,1.011606,1.011591,1.011571,1.011547,1.011519,1.011485,1.011447,1.011403,1.011354,1.011300,1.011240,1.011173,1.011101,1.011022,1.010937,1.010844,1.010745
1.280509,1.140285,1.093581,1.070265,1.056307,1.047032,1.040433,1.035509,1.031702,1.028678,1.026223,1.024196,1.022499,1.021061,1.019831,1.018769,1.017847,1.017041,1.016334,1.015710,1.015157,1.014666,1.014230,1.013840,1.013493,1.013182,1.012904,1.012656,1.012433,1.012235,1.012057,1.011899,1.011759,1.011634,1.011525,1.011428,1.011344,1.011270,1.011207,1.011154,1.011108,1.011071,1.011041,1.011018,1.011001,1.010990,1.010983,1.010982,1.010984,1.010991,1.011001,1.011014,1.011031,1.011049,1.011070,1.011093,1.011118,1.011144,1.011171,1.011199,1.011228,1.011257,1.011287,1.011316,1.011346,1.011375,1.011403,1.011431,1.011457,1.011482,1.011506,1.011529,1.011549,1.011568,1.011584,1.011599,1.011610,1.011619,1.011625,1.011628,1.011627,1.011624,1.011616,1.011605,1.011589,1.011570,1.011546,1.011517,1.011484,1.011445,1.011402,1.011353,1.011298,1.011238,1.011172,1.011099,1.011021,1.010935,1.010843,1.010744
1.280532,1.140296,1.093589,1.070270,1.056312,1.047035,1.040436,1.035512,1.031704,1.028680,1.026225,1.024198,1.022501,1.021062,1.019832,1.018770,1.017848,1.017042,1.016335,1.015710,1.015158,1.014667,1.014230,1.013841,1.013493,1.013182,1.012904,1.012656,1.012433,1.012234,1.012057,1.011899,1.011759,1.011634,1.011524,1.011428,1.011343,1.011270,1.011207,1.011153,1.011108,1.011071,1.011041,1.011018,1.011000,1.010989,1.010983,1.010981,1.010984,1.010990,1.011000,1.011013,1.011030,1.011048,1.011069,1.011092,1.011117,1.011143,1.011170,1.011198,1.011227,1.011256,1.011285,1.011315,1.011344,1.011373,1.011402,1.011429,1.011456,1.011481,1.011505,1.011527,1.011548,1.011567,1.011583,1.011597,1.011609,1.011617,1.011623,1.011626,1.011626,1.011622,1.011615,1.011603,1.011588,1.011568,1.011544,1.011516,1.011482,1.011444,1.011400,1.011351,1.011297,1.011237,1.011170,1.011098,1.011019,1.010934,1.010842,1.010742
1.280555,1.140308,1.093596,1.070276,1.056316,1.047039,1.040439,1.035514,1.031707,1.028682,1.026227,1.024200,1.022502,1.021064,1.019833,1.018771,1.017849,1.017043,1.016335,1.015711,1.015158,1.014667,1.014231,1.013841,1.013493,1.013182,1.012904,1.012656,1.012433,1.012234,1.012057,1.011899,1.011758,1.011634,1.011524,1.011427,1.011343,1.011269,1.011206,1.011152,1.011107,1.011070,1.011040,1.011017,1.011000,1.010988,1.010982,1.010980,1.010983,1.010989,1.010999,1.011012,1.011029,1.011047,1.011068,1.011091,1.011115,1.011141,1.011169,1.011197,1.011225,1.011255,1.011284,1.011314,1.011343,1.011372,1.011400,1.011428,1.011454,1.011480,1.011504,1.011526,1.011546,1.011565,1.011582,1.011596,1.011607,1.011616,1.011622,1.011625,1.011624,1.011621,1.011613,1.011602,1.011586,1.011567,1.011543,1.011514,1.011481,1.011442,1.011399,1.011350,1.011295,1.011235,1.011169,1.011096,1.011018,1.010932,1.010840,1.010741
1.280577,1.140319,1.093604,1.070281,1.056321,1.047043,1.040443,1.035517,1.031709,1.028684,1.026229,1.024201,1.022504,1.021065,1.019834,1.018772,1.017850,1.017044,1.016336,1.015711,1.015159,1.014668,1.014231,1.013841,1.013494,1.013183,1.012904,1.012656,1.012433,1.012234,1.012057,1.011899,1.011758,1.011634,1.011524,1.011427,1.011342,1.011269,1.011206,1.011152,1.011107,1.011069,1.011039,1.011016,1.010999,1.010987,1.010981,1.010979,1.010982,1.010988,1.010998,1.011011,1.011028,1.011046,1.011067,1.011090,1.011114,1.011140,1.011167,1.011195,1.011224,1.011253,1.011283,1.011312,1.011342,1.011371,1.011399,1.011426,1.011453,1.011478,1.011502,1.011525,1.011545,1.011564,1.011580,1.011594,1.011606,1.011615,1.011621,1.011623,1.011623,1.011619,1.011612,1.011600,1.011585,1.011565,1.011541,1.011513,1.011479,1.011441,1.011397,1.011348,1.011294,1.011234,1.011167,1.011095,1.011016,1.010931,1.010839,1.010740
1.280599,1.140330,1.093611,1.070287,1.056325,1.047046,1.040446,1.035520,1.031711,1.028686,1.026230,1.024203,1.022505,1.021066,1.019835,1.018774,1.017851,1.017045,1.016337,1.015712,1.015159,1.014668,1.014231,1.013842,1.013494,1.013183,1.012905,1.012656,1.012433,1.012234,1.012057,1.011899,1.011758,1.011633,1.011523,1.011426,1.011342,1.011268,1.011205,1.011151,1.011106,1.011069,1.011039,1.011015,1.010998,1.010987,1.010980,1.010978,1.010981,1.010987,1.010997,1.011011,1.011027,1.011045,1.011066,1.011089,1.011113,1.011139,1.011166,1.011194,1.011223,1.011252,1.011282,1.011311,1.011340,1.011369,1.011398,1.011425,1.011452,1.011477,1.011501,1.011523,1.011544,1.011562,1.011579,1.011593,1.011604,1.011613,1.011619,1.011622,1.011621,1.011618,1.011610,1.011599,1.011583,1.011564,1.011540,1.011511,1.011478,1.011439,1.011396,1.011347,1.011292,1.011232,1.011166,1.011094,1.011015,1.010930,1.010837,1.010738
1.280620,1.140340,1.093618,1.070292,1.056329,1.047050,1.040449,1.035522,1.031714,1.028688,1.026232,1.024204,1.022506,1.021068,1.019837,1.018774,1.017852,1.017046,1.016337,1.015713,1.015160,1.014669,1.014232,1.013842,1.013494,1.013183,1.012905,1.012656,1.012433,1.012234,1.012057,1.011898,1.011758,1.011633,1.011523,1.011426,1.011341,1.011268,1.011205,1.011151,1.011106,1.011068,1.011038,1.011015,1.010997,1.010986,1.010979,1.010978,1.010980,1.010986,1.010996,1.011010,1.011026,1.011044,1.011065,1.011088,1.011112,1.011138,1.011165,1.011193,1.011222,1.011251,1.011280,1.011310,1.011339,1.011368,1.011396,1.011424,1.011450,1.011476,1.011499,1.011522,1.011542,1.011561,1.011577,1.011591,1.011603,1.011612,1.011618,1.011621,1.011620,1.011616,1.011609,1.011597,1.011582,1.011562,1.011538,1.011510,1.011476,1.011438,1.011394,1.011346,1.011291,1.011231,1.011165,1.011092,1.011014,1.010928,1.010836,1.010737
1.280641,1.140351,1.093625,1.070297,1.056333,1.047053,1.040451,1.035525,1.031716,1.028690,1.026234,1.024206,1.022508,1.021069,1.019838,1.018775,1.017853,1.017046,1.016338,1.015713,1.015160,1.014669,1.014232,1.013842,1.013494,1.013183,1.012905,1.012656,1.012433,1.012234,1.012057,1.011898,1.011758,1.011633,1.011523,1.011426,1.011341,1.011268,1.011204,1.011150,1.011105,1.011068,1.011038,1.011014,1.010997,1.010985,1.010979,1.010977,1.010979,1.010986,1.010996,1.011009,1.011025,1.011043,1.011064,1.011087,1.011111,1.011137,1.011164,1.011192,1.011221,1.011250,1.011279,1.011309,1.011338,1.011367,1.011395,1.011423,1.011449,1.011474,1.011498,1.011520,1.011541,1.011560,1.011576,1.011590,1.011602,1.011610,1.011616,1.011619,1.011619,1.011615,1.011607,1.011596,1.011581,1.011561,1.011537,1.011508,1.011475,1.011437,1.011393,1.011344,1.011290,1.011230,1.011163,1.011091,1.011012,1.010927,1.010835,1.010736
1.280662,1.140361,1.093632,1.070302,1.056337,1.047057,1.040454,1.035527,1.031718,1.028692,1.026235,1.024207,1.022509,1.021070,1.019839,1.018776,1.017854,1.017047,1.016339,1.015714,1.015161,1.014670,1.014232,1.013843,1.013495,1.013183,1.012905,1.012656,1.012433,1.012234,1.012056,1.011898,1.011757,1.011633,1.011522,1.011425,1.011341,1.011267,1.011204,1.011150,1.011104,1.011067,1.011037,1.011013,1.010996,1.010984,1.010978,1.010976,1.010978,1.010985,1.010995,1.011008,1.011024,1.011042,1.011063,1.011086,1.011110,1.011136,1.011163,1.011191,1.011220,1.011249,1.011278,1.011308,1.011337,1.011366,1.011394,1.011421,1.011448,1.011473,1.011497,1.011519,1.011540,1.011558,1.011575,1.011589,1.011600,1.011609,1.011615,1.011618,1.011617,1.011613,1.011606,1.011595,1.011579,1.011560,1.011536,1.011507,1.011474,1.011435,1.011392,1.011343,1.011288,1.011228,1.011162,1.011090,1.011011,1.010926,1.010833,1.010734
1.280682,1.140371,1.093638,1.070307,1.056341,1.047060,1.040457,1.035530,1.031720,1.028693,1.026237,1.024209,1.022510,1.021071,1.019840,1.018777,1.017854,1.017048,1.016339,1.015714,1.015161,1.014670,1.014233,1.013843,1.013495,1.013183,1.012905,1.012656,1.012433,1.012234,1.012056,1.011898,1.011757,1.011632,1.011522,1.011425,1.011340,1.011267,1.011203,1.011149,1.011104,1.011066,1.011036,1.011013,1.010995,1.010984,1.010977,1.010975,1.010978,1.010984,1.010994,1.011007,1.011023,1.011041,1.011062,1.011085,1.011109,1.011135,1.011162,1.011190,1.011218,1.011248,1.011277,1.011306,1.011336,1.011364,1.011393,1.011420,1.011447,1.011472,1.011496,1.011518,1.011538,1.011557,1.011573,1.011587,1.011599,1.011608,1.011614,1.011616,1.011616,1.011612,1.011605,1.011593,1.011578,1.011558,1.011534,1.011506,1.011472,1.011434,1.011390,1.011342,1.011287,1.011227,1.011161,1.011088,1.011010,1.010924,1.010832,1.010733
