1.000057,1.000094,1.000063,1.000047,1.000038,1.000031,1.000027,1.000024,1.000021,1.000019,1.000018,1.000016,1.000015,1.000014,1.000013,1.000013,1.000012,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007
1.000057,1.000103,1.000068,1.000051,1.000041,1.000034,1.000030,1.000026,1.000023,1.000021,1.000019,1.000018,1.000016,1.000015,1.000015,1.000014,1.000013,1.000012,1.000012,1.000012,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007,1.000007
1.000057,1.000112,1.000074,1.000056,1.000045,1.000037,1.000032,1.000028,1.000025,1.000023,1.000021,1.000019,1.000018,1.000017,1.000016,1.000015,1.000014,1.000014,1.000013,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000007,1.000007,1.000007,1.000007
1.000057,1.000121,1.000081,1.000061,1.000049,1.000041,1.000035,1.000031,1.000027,1.000025,1.000023,1.000021,1.000019,1.000018,1.000017,1.000016,1.000015,1.000015,1.000014,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008
1.000057,1.000131,1.000087,1.000065,1.000052,1.000044,1.000038,1.000033,1.000029,1.000027,1.000024,1.000022,1.000021,1.000020,1.000018,1.000017,1.000017,1.000016,1.000015,1.000014,1.000014,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008,1.000008
1.000057,1.000141,1.000094,1.000070,1.000056,1.000047,1.000040,1.000036,1.000032,1.000029,1.000026,1.000024,1.000022,1.000021,1.000020,1.000019,1.000018,1.000017,1.000016,1.000016,1.000015,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000008,1.000008,1.000008
1.000057,1.000151,1.000101,1.000076,1.000061,1.000051,1.000043,1.000038,1.000034,1.000031,1.000028,1.000026,1.000024,1.000023,1.000021,1.000020,1.000019,1.000018,1.000017,1.000017,1.000016,1.000015,1.000015,1.000015,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009
1.000057,1.000162,1.000108,1.000081,1.000065,1.000054,1.000046,1.000041,1.000036,1.000033,1.000030,1.000028,1.000026,1.000024,1.000023,1.000021,1.000020,1.000019,1.000019,1.000018,1.000017,1.000017,1.000016,1.000016,1.000015,1.000015,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000009,1.000009,1.000009,1.000009,1.000009,1.000009
1.000057,1.000172,1.000115,1.000086,1.000069,1.000058,1.000050,1.000044,1.000039,1.000035,1.000032,1.000030,1.000027,1.000026,1.000024,1.000023,1.000022,1.000021,1.000020,1.000019,1.000018,1.000018,1.000017,1.000017,1.000016,1.000016,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000009
1.000057,1.000184,1.000123,1.000092,1.000074,1.000061,1.000053,1.000046,1.000041,1.000037,1.000034,1.000031,1.000029,1.000027,1.000026,1.000024,1.000023,1.000022,1.000021,1.000020,1.000019,1.000019,1.000018,1.000018,1.000017,1.000017,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010,1.000010
1.000057,1.000195,1.000130,1.000098,1.000078,1.000065,1.000056,1.000049,1.000044,1.000040,1.000036,1.000033,1.000031,1.000029,1.000027,1.000026,1.000024,1.000023,1.000022,1.000021,1.000021,1.000020,1.000019,1.000019,1.000018,1.000018,1.000017,1.000017,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000010,1.000010,1.000010
1.000057,1.000195,1.000140,1.000105,1.000084,1.000070,1.000060,1.000053,1.000047,1.000042,1.000039,1.000036,1.000033,1.000031,1.000029,1.000028,1.000026,1.000025,1.000024,1.000023,1.000022,1.000021,1.000020,1.000020,1.000019,1.000019,1.000018,1.000018,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011,1.000011
1.000057,1.000195,1.000149,1.000112,1.000089,1.000075,1.000064,1.000056,1.000050,1.000045,1.000041,1.000038,1.000035,1.000033,1.000031,1.000029,1.000028,1.000026,1.000025,1.000024,1.000023,1.000022,1.000022,1.000021,1.000020,1.000020,1.000019,1.000019,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000011,1.000011,1.000011
1.000057,1.000195,1.000158,1.000119,1.000095,1.000079,1.000068,1.000060,1.000053,1.000048,1.000044,1.000041,1.000038,1.000035,1.000033,1.000031,1.000030,1.000028,1.000027,1.000026,1.000025,1.000024,1.000023,1.000022,1.000022,1.000021,1.000021,1.000020,1.000020,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012,1.000012
1.000057,1.000195,1.000168,1.000126,1.000101,1.000084,1.000072,1.000064,1.000057,1.000051,1.000047,1.000043,1.000040,1.000037,1.000035,1.000033,1.000031,1.000030,1.000028,1.000027,1.000026,1.000025,1.000024,1.000024,1.000023,1.000022,1.000022,1.000021,1.000021,1.000020,1.000020,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000012,1.000012,1.000012
1.000057,1.000195,1.000178,1.000134,1.000107,1.000089,1.000077,1.000067,1.000060,1.000054,1.000049,1.000046,1.000042,1.000039,1.000037,1.000035,1.000033,1.000032,1.000030,1.000029,1.000028,1.000027,1.000026,1.000025,1.000024,1.000024,1.000023,1.000022,1.000022,1.000021,1.000021,1.000021,1.000020,1.000020,1.000019,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013,1.000013
1.000057,1.000195,1.000189,1.000142,1.000113,1.000095,1.000081,1.000071,1.000063,1.000057,1.000052,1.000048,1.000045,1.000042,1.000039,1.000037,1.000035,1.000033,1.000032,1.000030,1.000029,1.000028,1.000027,1.000026,1.000026,1.000025,1.000024,1.000024,1.000023,1.000023,1.000022,1.000022,1.000021,1.000021,1.000021,1.000020,1.000020,1.000020,1.000019,1.000019,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014,1.000013,1.000013,1.000013
1.000057,1.000195,1.000199,1.000149,1.000120,1.000100,1.000086,1.000075,1.000067,1.000060,1.000055,1.000051,1.000047,1.000044,1.000041,1.000039,1.000037,1.000035,1.000034,1.000032,1.000031,1.000030,1.000029,1.000028,1.000027,1.000026,1.000025,1.000025,1.000024,1.000024,1.000023,1.000023,1.000022,1.000022,1.000022,1.000021,1.000021,1.000021,1.000020,1.000020,1.000020,1.000020,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014,1.000014,1.000014,1.000014,1.000014
1.000057,1.000195,1.000210,1.000157,1.000126,1.000105,1.000090,1.000079,1.000071,1.000064,1.000058,1.000054,1.000050,1.000046,1.000043,1.000041,1.000039,1.000037,1.000035,1.000034,1.000032,1.000031,1.000030,1.000029,1.000028,1.000027,1.000027,1.000026,1.000025,1.000025,1.000024,1.000024,1.000023,1.000023,1.000023,1.000022,1.000022,1.000022,1.000021,1.000021,1.000021,1.000021,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000015,1.000014,1.000014
1.000057,1.000195,1.000221,1.000166,1.000133,1.000111,1.000095,1.000083,1.000074,1.000067,1.000061,1.000056,1.000052,1.000049,1.000046,1.000043,1.000041,1.000039,1.000037,1.000036,1.000034,1.000033,1.000032,1.000031,1.000030,1.000029,1.000028,1.000027,1.000027,1.000026,1.000026,1.000025,1.000025,1.000024,1.000024,1.000023,1.000023,1.000023,1.000022,1.000022,1.000022,1.000022,1.000021,1.000021,1.000021,1.000021,1.000021,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015,1.000015,1.000015,1.000015,1.000015
1.000057,1.000195,1.000232,1.000174,1.000139,1.000116,1.000100,1.000088,1.000078,1.000070,1.000064,1.000059,1.000055,1.000051,1.000048,1.000045,1.000043,1.000041,1.000039,1.000037,1.000036,1.000034,1.000033,1.000032,1.000031,1.000030,1.000029,1.000029,1.000028,1.000027,1.000027,1.000026,1.000026,1.000025,1.000025,1.000024,1.000024,1.000024,1.000023,1.000023,1.000023,1.000023,1.000022,1.000022,1.000022,1.000022,1.000021,1.000021,1.000021,1.000021,1.000021,1.000021,1.000021,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000016,1.000015
1.000057,1.000195,1.000244,1.000183,1.000146,1.000122,1.000105,1.000092,1.000082,1.000074,1.000067,1.000062,1.000058,1.000054,1.000050,1.000048,1.000045,1.000043,1.000041,1.000039,1.000038,1.000036,1.000035,1.000034,1.000033,1.000032,1.000031,1.000030,1.000029,1.000029,1.000028,1.000027,1.000027,1.000026,1.000026,1.000026,1.000025,1.000025,1.000024,1.000024,1.000024,1.000024,1.000023,1.000023,1.000023,1.000023,1.000022,1.000022,1.000022,1.000022,1.000022,1.000022,1.000021,1.000021,1.000021,1.000021,1.000021,1.000021,1.000021,1.000021,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000020,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000019,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000018,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000017,1.000016,1.000016,1.000016,1.000016
