1.227629,1.113912,1.076082,1.057232,1.045976,1.038521,1.033239,1.029317,1.026302,1.023923,1.022007,1.020439,1.019139,1.018050,1.017129,1.016347,1.015677,1.015103,1.014608,1.014181,1.013813,1.013496,1.013222,1.012987,1.012786,1.012615,1.012471,1.012350,1.012251,1.012171,1.012109,1.012062,1.012029,1.012009,1.012001,1.012004,1.012016,1.012037,1.012066,1.012103,1.012146,1.012196,1.012251,1.012311,1.012376,1.012445,1.012518,1.012594,1.012673,1.012755,1.012840,1.012926,1.013014,1.013104,1.013195,1.013287,1.013380,1.013473,1.013567,1.013661,1.013754,1.013848,1.013940,1.014032,1.014123,1.014213,1.014302,1.014389,1.014474,1.014558,1.014639,1.014718,1.014795,1.014870,1.014941,1.015010,1.015075,1.015138,1.015196,1.015252,1.015303,1.015350,1.015394,1.015433,1.015467,1.015497,1.015523,1.015543,1.015558,1.015567,1.015571,1.015571,1.015565,1.015553,1.015538,1.015515,1.015489,1.015455,1.015416,1.015370
1.227809,1.114003,1.076143,1.057276,1.046012,1.038551,1.033264,1.029339,1.026321,1.023940,1.022022,1.020452,1.019151,1.018060,1.017139,1.016355,1.015685,1.015109,1.014614,1.014187,1.013818,1.013499,1.013225,1.012990,1.012788,1.012616,1.012471,1.012351,1.012251,1.012171,1.012108,1.012060,1.012027,1.012007,1.011999,1.012001,1.012013,1.012033,1.012062,1.012098,1.012142,1.012191,1.012245,1.012305,1.012370,1.012439,1.012511,1.012587,1.012666,1.012748,1.012832,1.012918,1.013006,1.013096,1.013186,1.013278,1.013371,1.013464,1.013557,1.013651,1.013744,1.013837,1.013930,1.014022,1.014113,1.014202,1.014291,1.014378,1.014463,1.014546,1.014628,1.014707,1.014784,1.014858,1.014929,1.014998,1.015064,1.015126,1.015185,1.015240,1.015291,1.015339,1.015382,1.015421,1.015456,1.015486,1.015511,1.015531,1.015546,1.015556,1.015560,1.015559,1.015554,1.015542,1.015527,1.015504,1.015477,1.015444,1.015405,1.015359
1.227988,1.114092,1.076202,1.057321,1.046047,1.038580,1.033289,1.029360,1.026340,1.023956,1.022036,1.020465,1.019162,1.018070,1.017148,1.016363,1.015692,1.015116,1.014620,1.014192,1.013822,1.013503,1.013228,1.012992,1.012790,1.012618,1.012472,1.012351,1.012251,1.012170,1.012107,1.012059,1.012025,1.012005,1.011996,1.011998,1.012009,1.012030,1.012058,1.012094,1.012137,1.012185,1.012240,1.012300,1.012364,1.012432,1.012504,1.012580,1.012659,1.012740,1.012824,1.012910,1.012998,1.013087,1.013178,1.013269,1.013362,1.013455,1.013548,1.013641,1.013735,1.013827,1.013920,1.014011,1.014102,1.014192,1.014280,1.014367,1.014452,1.014535,1.014617,1.014696,1.014772,1.014847,1.014918,1.014986,1.015052,1.015114,1.015173,1.015228,1.015279,1.015327,1.015370,1.015409,1.015444,1.015474,1.015499,1.015519,1.015534,1.015544,1.015548,1.015547,1.015543,1.015531,1.015516,1.015494,1.015466,1.015433,1.015394,1.015348
1.228166,1.114181,1.076261,1.057365,1.046082,1.038609,1.033313,1.029381,1.026358,1.023972,1.022051,1.020478,1.019174,1.018081,1.017157,1.016371,1.015699,1.015122,1.014625,1.014197,1.013826,1.013507,1.013231,1.012994,1.012792,1.012619,1.012473,1.012351,1.012251,1.012169,1.012106,1.012057,1.012023,1.012002,1.011993,1.011995,1.012006,1.012026,1.012054,1.012090,1.012132,1.012180,1.012235,1.012294,1.012358,1.012426,1.012498,1.012573,1.012652,1.012733,1.012816,1.012902,1.012990,1.013079,1.013169,1.013261,1.013353,1.013445,1.013539,1.013632,1.013725,1.013818,1.013910,1.014001,1.014092,1.014181,1.014269,1.014356,1.014441,1.014524,1.014606,1.014685,1.014761,1.014835,1.014907,1.014975,1.015040,1.015103,1.015161,1.015216,1.015268,1.015315,1.015359,1.015398,1.015432,1.015462,1.015487,1.015508,1.015523,1.015532,1.015537,1.015536,1.015530,1.015521,1.015504,1.015484,1.015455,1.015423,1.015383,1.015338
1.228341,1.114268,1.076319,1.057409,1.046117,1.038637,1.033338,1.029402,1.026376,1.023988,1.022065,1.020491,1.019185,1.018091,1.017166,1.016379,1.015707,1.015129,1.014631,1.014201,1.013831,1.013510,1.013234,1.012997,1.012794,1.012620,1.012474,1.012352,1.012251,1.012169,1.012105,1.012056,1.012022,1.012000,1.011991,1.011992,1.012002,1.012022,1.012050,1.012085,1.012127,1.012175,1.012229,1.012288,1.012352,1.012420,1.012491,1.012566,1.012645,1.012726,1.012809,1.012894,1.012982,1.013071,1.013161,1.013252,1.013344,1.013436,1.013529,1.013622,1.013715,1.013808,1.013900,1.013991,1.014082,1.014171,1.014259,1.014346,1.014430,1.014514,1.014595,1.014674,1.014750,1.014824,1.014895,1.014964,1.015029,1.015091,1.015150,1.015205,1.015256,1.015304,1.015347,1.015386,1.015421,1.015451,1.015476,1.015496,1.015511,1.015521,1.015525,1.015525,1.015520,1.015509,1.015494,1.015471,1.015445,1.015411,1.015373,1.015328
1.228515,1.114355,1.076377,1.057452,1.046151,1.038666,1.033362,1.029423,1.026394,1.024004,1.022079,1.020503,1.019196,1.018101,1.017175,1.016387,1.015714,1.015135,1.014636,1.014206,1.013835,1.013514,1.013237,1.012999,1.012795,1.012622,1.012475,1.012352,1.012251,1.012168,1.012104,1.012055,1.012020,1.011998,1.011988,1.011989,1.011999,1.012018,1.012046,1.012081,1.012122,1.012170,1.012224,1.012282,1.012346,1.012413,1.012485,1.012560,1.012638,1.012718,1.012801,1.012887,1.012974,1.013062,1.013152,1.013243,1.013335,1.013427,1.013520,1.013613,1.013706,1.013798,1.013890,1.013981,1.014071,1.014161,1.014248,1.014335,1.014420,1.014503,1.014584,1.014663,1.014739,1.014813,1.014884,1.014952,1.015018,1.015080,1.015138,1.015193,1.015245,1.015292,1.015335,1.015375,1.015409,1.015439,1.015464,1.015484,1.015499,1.015509,1.015514,1.015514,1.015509,1.015499,1.015483,1.015461,1.015435,1.015401,1.015362,1.015317
1.228687,1.114441,1.076434,1.057494,1.046185,1.038694,1.033386,1.029443,1.026412,1.024020,1.022093,1.020516,1.019207,1.018111,1.017184,1.016395,1.015721,1.015141,1.014642,1.014211,1.013839,1.013517,1.013240,1.013002,1.012797,1.012623,1.012476,1.012352,1.012250,1.012168,1.012103,1.012053,1.012018,1.011996,1.011985,1.011986,1.011996,1.012015,1.012042,1.012076,1.012118,1.012165,1.012219,1.012277,1.012340,1.012407,1.012478,1.012553,1.012631,1.012711,1.012794,1.012879,1.012966,1.013054,1.013144,1.013235,1.013326,1.013418,1.013511,1.013604,1.013696,1.013788,1.013880,1.013971,1.014061,1.014150,1.014238,1.014325,1.014409,1.014492,1.014573,1.014652,1.014728,1.014802,1.014873,1.014941,1.015007,1.015068,1.015127,1.015182,1.015233,1.015281,1.015324,1.015363,1.015398,1.015428,1.015453,1.015473,1.015488,1.015498,1.015503,1.015503,1.015498,1.015487,1.015472,1.015450,1.015424,1.015391,1.015352,1.015307
1.228857,1.114526,1.076491,1.057537,1.046219,1.038721,1.033409,1.029463,1.026430,1.024036,1.022107,1.020528,1.019218,1.018121,1.017193,1.016403,1.015728,1.015147,1.014647,1.014216,1.013843,1.013521,1.013243,1.013004,1.012799,1.012624,1.012477,1.012353,1.012250,1.012167,1.012102,1.012052,1.012016,1.011994,1.011983,1.011983,1.011992,1.012011,1.012038,1.012072,1.012113,1.012160,1.012213,1.012271,1.012334,1.012401,1.012472,1.012546,1.012624,1.012704,1.012787,1.012871,1.012958,1.013046,1.013136,1.013226,1.013318,1.013410,1.013502,1.013594,1.013687,1.013779,1.013870,1.013961,1.014051,1.014140,1.014228,1.014314,1.014399,1.014482,1.014562,1.014641,1.014717,1.014791,1.014862,1.014930,1.014995,1.015057,1.015116,1.015171,1.015222,1.015269,1.015313,1.015352,1.015386,1.015416,1.015441,1.015462,1.015477,1.015487,1.015492,1.015492,1.015487,1.015476,1.015462,1.015440,1.015414,1.015381,1.015343,1.015298
1.229026,1.114611,1.076547,1.057579,1.046252,1.038749,1.033432,1.029484,1.026448,1.024051,1.022121,1.020540,1.019229,1.018131,1.017202,1.016411,1.015735,1.015154,1.014653,1.014221,1.013847,1.013524,1.013246,1.013006,1.012801,1.012626,1.012477,1.012353,1.012250,1.012167,1.012101,1.012050,1.012014,1.011991,1.011980,1.011980,1.011989,1.012007,1.012034,1.012068,1.012109,1.012156,1.012208,1.012266,1.012328,1.012395,1.012466,1.012540,1.012617,1.012697,1.012779,1.012864,1.012950,1.013038,1.013127,1.013218,1.013309,1.013401,1.013493,1.013585,1.013677,1.013769,1.013861,1.013952,1.014041,1.014130,1.014218,1.014304,1.014388,1.014471,1.014552,1.014630,1.014707,1.014780,1.014851,1.014919,1.014984,1.015046,1.015105,1.015160,1.015211,1.015258,1.015302,1.015341,1.015375,1.015405,1.015430,1.015450,1.015465,1.015475,1.015480,1.015481,1.015476,1.015467,1.015450,1.015431,1.015403,1.015371,1.015333,1.015288
1.229193,1.114694,1.076603,1.057620,1.046285,1.038776,1.033455,1.029504,1.026465,1.024067,1.022135,1.020553,1.019240,1.018140,1.017210,1.016419,1.015742,1.015160,1.014658,1.014225,1.013851,1.013528,1.013249,1.013009,1.012803,1.012627,1.012478,1.012353,1.012250,1.012166,1.012100,1.012049,1.012013,1.011989,1.011978,1.011977,1.011986,1.012004,1.012030,1.012064,1.012104,1.012151,1.012203,1.012260,1.012323,1.012389,1.012459,1.012533,1.012610,1.012690,1.012772,1.012856,1.012942,1.013030,1.013119,1.013210,1.013301,1.013392,1.013484,1.013576,1.013668,1.013760,1.013851,1.013942,1.014032,1.014120,1.014208,1.014294,1.014378,1.014461,1.014541,1.014620,1.014696,1.014769,1.014840,1.014908,1.014974,1.015035,1.015094,1.015149,1.015200,1.015247,1.015290,1.015329,1.015364,1.015394,1.015419,1.015439,1.015455,1.015465,1.015470,1.015470,1.015465,1.015456,1.015440,1.015421,1.015393,1.015361,1.015322,1.015278
1.229359,1.114777,1.076658,1.057661,1.046318,1.038803,1.033478,1.029523,1.026482,1.024082,1.022148,1.020565,1.019251,1.018150,1.017219,1.016427,1.015748,1.015166,1.014664,1.014230,1.013855,1.013531,1.013252,1.013011,1.012805,1.012628,1.012479,1.012354,1.012250,1.012166,1.012099,1.012048,1.012011,1.011987,1.011975,1.011974,1.011983,1.012000,1.012026,1.012059,1.012100,1.012146,1.012198,1.012255,1.012317,1.012383,1.012453,1.012527,1.012603,1.012683,1.012765,1.012849,1.012935,1.013022,1.013111,1.013201,1.013292,1.013383,1.013475,1.013567,1.013659,1.013751,1.013842,1.013932,1.014022,1.014110,1.014198,1.014284,1.014368,1.014450,1.014531,1.014609,1.014685,1.014759,1.014830,1.014898,1.014963,1.015024,1.015083,1.015138,1.015189,1.015236,1.015279,1.015318,1.015353,1.015383,1.015408,1.015428,1.015444,1.015453,1.015458,1.015460,1.015455,1.015446,1.015430,1.015410,1.015383,1.015351,1.015312,1.015268
1.229523,1.114859,1.076712,1.057702,1.046350,1.038830,1.033501,1.029543,1.026499,1.024097,1.022161,1.020576,1.019262,1.018159,1.017227,1.016434,1.015755,1.015172,1.014669,1.014235,1.013859,1.013535,1.013255,1.013013,1.012806,1.012630,1.012480,1.012354,1.012250,1.012165,1.012098,1.012046,1.012009,1.011985,1.011973,1.011971,1.011980,1.011997,1.012022,1.012055,1.012095,1.012141,1.012193,1.012250,1.012311,1.012377,1.012447,1.012520,1.012597,1.012676,1.012758,1.012842,1.012927,1.013015,1.013103,1.013193,1.013284,1.013375,1.013467,1.013558,1.013650,1.013742,1.013833,1.013923,1.014012,1.014101,1.014188,1.014274,1.014358,1.014440,1.014521,1.014599,1.014675,1.014748,1.014819,1.014887,1.014952,1.015014,1.015072,1.015127,1.015178,1.015225,1.015269,1.015308,1.015342,1.015372,1.015397,1.015418,1.015433,1.015443,1.015449,1.015449,1.015444,1.015436,1.015420,1.015400,1.015373,1.015342,1.015303,1.015259
1.229685,1.114940,1.076766,1.057742,1.046382,1.038856,1.033523,1.029562,1.026516,1.024112,1.022175,1.020588,1.019272,1.018169,1.017236,1.016442,1.015762,1.015178,1.014674,1.014239,1.013863,1.013538,1.013257,1.013016,1.012808,1.012631,1.012481,1.012354,1.012250,1.012165,1.012097,1.012045,1.012008,1.011983,1.011970,1.011969,1.011977,1.011994,1.012019,1.012051,1.012091,1.012137,1.012188,1.012245,1.012306,1.012372,1.012441,1.012514,1.012590,1.012669,1.012751,1.012834,1.012920,1.013007,1.013096,1.013185,1.013276,1.013367,1.013458,1.013550,1.013641,1.013732,1.013823,1.013913,1.014003,1.014091,1.014178,1.014264,1.014348,1.014430,1.014510,1.014589,1.014665,1.014738,1.014809,1.014877,1.014941,1.015003,1.015061,1.015116,1.015167,1.015215,1.015258,1.015297,1.015331,1.015361,1.015387,1.015407,1.015422,1.015432,1.015438,1.015438,1.015435,1.015425,1.015410,1.015389,1.015364,1.015332,1.015293,1.015249
1.229846,1.115020,1.076819,1.057782,1.046414,1.038883,1.033546,1.029581,1.026533,1.024127,1.022188,1.020600,1.019283,1.018178,1.017244,1.016449,1.015769,1.015184,1.014679,1.014244,1.013867,1.013541,1.013260,1.013018,1.012810,1.012632,1.012481,1.012355,1.012250,1.012164,1.012096,1.012044,1.012006,1.011981,1.011968,1.011966,1.011973,1.011990,1.012015,1.012047,1.012086,1.012132,1.012183,1.012239,1.012300,1.012366,1.012435,1.012508,1.012584,1.012663,1.012744,1.012827,1.012913,1.012999,1.013088,1.013177,1.013267,1.013358,1.013449,1.013541,1.013632,1.013723,1.013814,1.013904,1.013993,1.014082,1.014169,1.014254,1.014338,1.014420,1.014500,1.014579,1.014654,1.014728,1.014798,1.014866,1.014931,1.014993,1.015051,1.015106,1.015157,1.015204,1.015247,1.015286,1.015321,1.015351,1.015376,1.015397,1.015412,1.015422,1.015427,1.015429,1.015423,1.015415,1.015400,1.015380,1.015354,1.015322,1.015284,1.015239
1.230005,1.115100,1.076872,1.057822,1.046445,1.038909,1.033568,1.029600,1.026550,1.024141,1.022201,1.020611,1.019293,1.018187,1.017252,1.016456,1.015775,1.015189,1.014684,1.014248,1.013871,1.013545,1.013263,1.013020,1.012812,1.012633,1.012482,1.012355,1.012250,1.012164,1.012095,1.012043,1.012004,1.011979,1.011966,1.011963,1.011970,1.011987,1.012011,1.012043,1.012082,1.012127,1.012178,1.012234,1.012295,1.012360,1.012429,1.012502,1.012577,1.012656,1.012737,1.012820,1.012905,1.012992,1.013080,1.013169,1.013259,1.013350,1.013441,1.013532,1.013624,1.013715,1.013805,1.013895,1.013984,1.014072,1.014159,1.014244,1.014328,1.014410,1.014490,1.014568,1.014644,1.014717,1.014788,1.014856,1.014921,1.014982,1.015040,1.015095,1.015146,1.015194,1.015237,1.015276,1.015310,1.015340,1.015366,1.015386,1.015401,1.015411,1.015417,1.015418,1.015414,1.015405,1.015391,1.015369,1.015345,1.015312,1.015274,1.015229
1.230162,1.115178,1.076925,1.057861,1.046476,1.038934,1.033589,1.029619,1.026566,1.024156,1.022214,1.020623,1.019303,1.018196,1.017261,1.016464,1.015782,1.015195,1.014690,1.014253,1.013875,1.013548,1.013266,1.013022,1.012813,1.012635,1.012483,1.012356,1.012250,1.012163,1.012094,1.012041,1.012003,1.011977,1.011963,1.011960,1.011967,1.011983,1.012008,1.012039,1.012078,1.012123,1.012173,1.012229,1.012290,1.012355,1.012423,1.012496,1.012571,1.012649,1.012730,1.012813,1.012898,1.012984,1.013072,1.013161,1.013251,1.013342,1.013433,1.013524,1.013615,1.013706,1.013796,1.013886,1.013975,1.014063,1.014149,1.014235,1.014319,1.014400,1.014481,1.014558,1.014634,1.014707,1.014778,1.014846,1.014910,1.014972,1.015030,1.015085,1.015136,1.015183,1.015226,1.015265,1.015300,1.015330,1.015355,1.015375,1.015391,1.015401,1.015407,1.015408,1.015404,1.015394,1.015380,1.015360,1.015334,1.015303,1.015265,1.015221
1.230319,1.115256,1.076977,1.057900,1.046507,1.038960,1.033611,1.029638,1.026582,1.024170,1.022226,1.020634,1.019313,1.018206,1.017269,1.016471,1.015788,1.015201,1.014695,1.014257,1.013879,1.013551,1.013268,1.013024,1.012815,1.012636,1.012484,1.012356,1.012250,1.012163,1.012094,1.012040,1.012001,1.011975,1.011961,1.011958,1.011964,1.011980,1.012004,1.012035,1.012074,1.012118,1.012169,1.012224,1.012284,1.012349,1.012418,1.012490,1.012565,1.012643,1.012723,1.012806,1.012891,1.012977,1.013065,1.013154,1.013243,1.013334,1.013424,1.013515,1.013606,1.013697,1.013787,1.013877,1.013966,1.014053,1.014140,1.014225,1.014309,1.014391,1.014471,1.014549,1.014624,1.014697,1.014768,1.014835,1.014900,1.014962,1.015020,1.015074,1.015126,1.015173,1.015216,1.015255,1.015289,1.015319,1.015345,1.015365,1.015381,1.015391,1.015397,1.015398,1.015394,1.015384,1.015372,1.015350,1.015326,1.015293,1.015255,1.015211
1.230473,1.115334,1.077028,1.057938,1.046538,1.038985,1.033632,1.029656,1.026598,1.024184,1.022239,1.020645,1.019323,1.018215,1.017277,1.016478,1.015794,1.015207,1.014700,1.014261,1.013882,1.013554,1.013271,1.013027,1.012817,1.012637,1.012485,1.012356,1.012250,1.012162,1.012093,1.012039,1.012000,1.011973,1.011959,1.011955,1.011962,1.011977,1.012000,1.012032,1.012070,1.012114,1.012164,1.012219,1.012279,1.012344,1.012412,1.012484,1.012559,1.012636,1.012717,1.012799,1.012884,1.012970,1.013057,1.013146,1.013235,1.013326,1.013416,1.013507,1.013598,1.013688,1.013778,1.013868,1.013957,1.014044,1.014131,1.014216,1.014299,1.014381,1.014461,1.014539,1.014614,1.014687,1.014758,1.014825,1.014890,1.014951,1.015010,1.015064,1.015115,1.015162,1.015206,1.015244,1.015279,1.015309,1.015334,1.015355,1.015370,1.015381,1.015387,1.015388,1.015384,1.015375,1.015361,1.015341,1.015315,1.015284,1.015246,1.015202
1.230626,1.115410,1.077079,1.057976,1.046568,1.039010,1.033654,1.029674,1.026614,1.024198,1.022251,1.020657,1.019333,1.018223,1.017285,1.016485,1.015801,1.015212,1.014704,1.014266,1.013886,1.013558,1.013274,1.013029,1.012818,1.012638,1.012485,1.012357,1.012249,1.012162,1.012092,1.012038,1.011998,1.011971,1.011957,1.011953,1.011959,1.011974,1.011997,1.012028,1.012065,1.012109,1.012159,1.012214,1.012274,1.012338,1.012406,1.012478,1.012552,1.012630,1.012710,1.012792,1.012877,1.012963,1.013050,1.013138,1.013228,1.013318,1.013408,1.013499,1.013589,1.013680,1.013770,1.013859,1.013948,1.014035,1.014122,1.014207,1.014290,1.014372,1.014451,1.014529,1.014605,1.014678,1.014748,1.014815,1.014880,1.014941,1.015000,1.015054,1.015105,1.015152,1.015195,1.015234,1.015269,1.015299,1.015324,1.015345,1.015360,1.015371,1.015376,1.015379,1.015374,1.015367,1.015351,1.015332,1.015305,1.015275,1.015237,1.015194
1.230778,1.115486,1.077129,1.058014,1.046598,1.039035,1.033675,1.029692,1.026630,1.024212,1.022264,1.020668,1.019343,1.018232,1.017293,1.016492,1.015807,1.015218,1.014709,1.014270,1.013890,1.013561,1.013276,1.013031,1.012820,1.012639,1.012486,1.012357,1.012249,1.012161,1.012091,1.012037,1.011996,1.011969,1.011954,1.011950,1.011956,1.011970,1.011993,1.012024,1.012061,1.012105,1.012155,1.012209,1.012269,1.012333,1.012400,1.012472,1.012546,1.012624,1.012704,1.012786,1.012870,1.012955,1.013043,1.013131,1.013220,1.013310,1.013400,1.013490,1.013581,1.013671,1.013761,1.013850,1.013939,1.014026,1.014112,1.014197,1.014281,1.014362,1.014442,1.014520,1.014595,1.014668,1.014738,1.014806,1.014870,1.014931,1.014989,1.015044,1.015095,1.015142,1.015185,1.015224,1.015259,1.015289,1.015314,1.015334,1.015350,1.015361,1.015367,1.015369,1.015365,1.015357,1.015342,1.015323,1.015296,1.015266,1.015228,1.015185
1.230928,1.115561,1.077179,1.058051,1.046628,1.039059,1.033695,1.029710,1.026646,1.024226,1.022276,1.020679,1.019353,1.018241,1.017300,1.016499,1.015813,1.015223,1.014714,1.014274,1.013893,1.013564,1.013279,1.013033,1.012822,1.012641,1.012487,1.012357,1.012249,1.012161,1.012090,1.012035,1.011995,1.011968,1.011952,1.011948,1.011953,1.011967,1.011990,1.012020,1.012057,1.012101,1.012150,1.012204,1.012264,1.012327,1.012395,1.012466,1.012540,1.012617,1.012697,1.012779,1.012863,1.012948,1.013035,1.013123,1.013212,1.013302,1.013392,1.013482,1.013573,1.013663,1.013752,1.013842,1.013930,1.014017,1.014103,1.014188,1.014271,1.014353,1.014432,1.014510,1.014585,1.014658,1.014728,1.014796,1.014860,1.014922,1.014980,1.015034,1.015085,1.015132,1.015175,1.015214,1.015249,1.015279,1.015304,1.015324,1.015340,1.015351,1.015357,1.015360,1.015355,1.015348,1.015333,1.015314,1.015288,1.015257,1.015219,1.015175
1.231077,1.115635,1.077229,1.058088,1.046657,1.039083,1.033716,1.029728,1.026661,1.024240,1.022288,1.020689,1.019362,1.018250,1.017308,1.016506,1.015819,1.015229,1.014719,1.014278,1.013897,1.013567,1.013281,1.013035,1.012823,1.012642,1.012488,1.012358,1.012249,1.012161,1.012089,1.012034,1.011993,1.011966,1.011950,1.011945,1.011950,1.011964,1.011987,1.012016,1.012053,1.012097,1.012145,1.012200,1.012259,1.012322,1.012389,1.012460,1.012534,1.012611,1.012691,1.012772,1.012856,1.012941,1.013028,1.013116,1.013205,1.013294,1.013384,1.013474,1.013564,1.013654,1.013744,1.013833,1.013921,1.014008,1.014094,1.014179,1.014262,1.014344,1.014423,1.014501,1.014576,1.014649,1.014719,1.014786,1.014850,1.014912,1.014970,1.015024,1.015075,1.015122,1.015165,1.015204,1.015239,1.015269,1.015294,1.015315,1.015331,1.015342,1.015347,1.015350,1.015346,1.015338,1.015324,1.015305,1.015279,1.015247,1.015210,1.015166
