1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003420,1.003233,1.003067,1.002918,1.002783,1.002661,1.002550,1.002449,1.002356,1.002271,1.002193,1.002120,1.002053,1.001991,1.001933,1.001879,1.001828,1.001781,1.001736,1.001695,1.001656,1.001619,1.001584,1.001551,1.001520,1.001491,1.001463,1.001436,1.001411,1.001387,1.001365,1.001343,1.001322,1.001302,1.001284,1.001265,1.001248,1.001231,1.001215,1.001200,1.001185,1.001171,1.001157,1.001144,1.001131,1.001119,1.001107,1.001095,1.001084,1.001073,1.001062,1.001052,1.001042,1.001032,1.001022,1.001013,1.001004,1.000995,1.000986,1.000977,1.000968,1.000960,1.000952,1.000943,1.000935,1.000927,1.000919,1.000911,1.000903,1.000895,1.000888,1.000880,1.000872,1.000865,1.000857,1.000849,1.000842,1.000834,1.000826,1.000819,1.000811,1.000803,1.000796,1.000788
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000978,1.001024,1.001053,1.001072,1.001081,1.001084,1.001082,1.001075,1.001064,1.001051,1.001036,1.001020,1.001002,1.000983,1.000963,1.000943,1.000922,1.000902,1.000881,1.000860,1.000839,1.000818,1.000797,1.000777,1.000757,1.000737,1.000717,1.000697,1.000678,1.000660,1.000641,1.000623,1.000605,1.000587,1.000570,1.000553,1.000536,1.000520,1.000504,1.000488,1.000473,1.000458,1.000443,1.000428,1.000414,1.000400,1.000386,1.000372,1.000359,1.000346,1.000333,1.000320,1.000308,1.000296,1.000284,1.000272,1.000260,1.000249,1.000238,1.000227,1.000216,1.000205,1.000195,1.000184,1.000174,1.000164,1.000154,1.000144,1.000135,1.000125,1.000116,1.000106,1.000097,1.000088,1.000079,1.000071,1.000062,1.000053,1.000045,1.000037,1.000028,1.000020,1.000012,1.000004
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170262,0.180295,0.190325,0.200354,0.210382,0.220409,0.230434,0.240459,0.250482,0.260505,0.270527,0.280548,0.290569,0.300589,0.310608,0.320627,0.330645,0.340663,0.350680,0.360697,0.370714,0.380730,0.390746,0.400761,0.410777,0.420791,0.430806,0.440820,0.450835,0.460848,0.470862,0.480875,0.490889,0.500902,0.510915,0.520927,0.530940,0.540952,0.550964,0.560976,0.570988,0.581000,0.591011,0.601023,0.611034,0.621045,0.631056,0.641067,0.651078,0.661089,0.671099,0.681110,0.691120,0.701131,0.711141,0.721151,0.731161,0.741171,0.751181,0.761191,0.771200,0.781210,0.791219,0.801229,0.811238,0.821248,0.831257,0.841266,0.851275,0.861284,0.871293,0.881302,0.891310,0.901319,0.911327,0.921336,0.931344,0.941353,0.951361,0.961369,0.971377,0.981385,0.991393,1.001401
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003525,1.003343,1.003180,1.003033,1.002900,1.002779,1.002668,1.002567,1.002474,1.002388,1.002309,1.002235,1.002167,1.002104,1.002044,1.001989,1.001937,1.001889,1.001843,1.001801,1.001760,1.001722,1.001686,1.001652,1.001620,1.001589,1.001560,1.001533,1.001507,1.001482,1.001458,1.001435,1.001414,1.001393,1.001373,1.001354,1.001336,1.001318,1.001301,1.001285,1.001269,1.001254,1.001240,1.001226,1.001212,1.001199,1.001186,1.001174,1.001162,1.001150,1.001139,1.001128,1.001117,1.001106,1.001096,1.001086,1.001076,1.001066,1.001057,1.001047,1.001038,1.001029,1.001020,1.001011,1.001002,1.000993,1.000985,1.000976,1.000968,1.000959,1.000951,1.000942,1.000934,1.000926,1.000917,1.000909,1.000901,1.000893,1.000884,1.000876,1.000868,1.000859,1.000851
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001032,1.001071,1.001096,1.001111,1.001118,1.001119,1.001115,1.001107,1.001096,1.001083,1.001067,1.001050,1.001031,1.001012,1.000991,1.000971,1.000950,1.000928,1.000907,1.000886,1.000864,1.000843,1.000822,1.000801,1.000780,1.000760,1.000739,1.000719,1.000700,1.000680,1.000661,1.000642,1.000624,1.000606,1.000588,1.000570,1.000553,1.000536,1.000520,1.000503,1.000487,1.000471,1.000456,1.000441,1.000426,1.000411,1.000397,1.000383,1.000369,1.000355,1.000342,1.000328,1.000316,1.000303,1.000290,1.000278,1.000266,1.000254,1.000242,1.000230,1.000219,1.000208,1.000197,1.000186,1.000175,1.000165,1.000154,1.000144,1.000134,1.000124,1.000114,1.000104,1.000094,1.000085,1.000076,1.000066,1.000057,1.000048,1.000039,1.000030,1.000021,1.000013,1.000004
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180298,0.190332,0.200363,0.210394,0.220423,0.230450,0.240477,0.250503,0.260528,0.270551,0.280574,0.290597,0.300619,0.310640,0.320660,0.330680,0.340699,0.350718,0.360737,0.370755,0.380772,0.390789,0.400806,0.410823,0.420839,0.430855,0.440870,0.450886,0.460901,0.470916,0.480930,0.490945,0.500959,0.510973,0.520986,0.531000,0.541013,0.551027,0.561040,0.571052,0.581065,0.591078,0.601090,0.611102,0.621114,0.631126,0.641138,0.651150,0.661162,0.671173,0.681184,0.691196,0.701207,0.711218,0.721229,0.731240,0.741251,0.751261,0.761272,0.771282,0.781293,0.791303,0.801313,0.811323,0.821333,0.831343,0.841353,0.851363,0.861372,0.871382,0.881392,0.891401,0.901410,0.911420,0.921429,0.931438,0.941447,0.951456,0.961465,0.971473,0.981482,0.991491,1.001499
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.003632,1.003454,1.003294,1.003149,1.003017,1.002897,1.002787,1.002685,1.002592,1.002506,1.002426,1.002351,1.002282,1.002218,1.002158,1.002101,1.002048,1.001999,1.001952,1.001908,1.001866,1.001827,1.001790,1.001755,1.001722,1.001690,1.001660,1.001631,1.001604,1.001578,1.001553,1.001530,1.001507,1.001485,1.001465,1.001445,1.001426,1.001407,1.001389,1.001372,1.001356,1.001340,1.001325,1.001310,1.001295,1.001281,1.001268,1.001255,1.001242,1.001230,1.001217,1.001206,1.001194,1.001183,1.001172,1.001161,1.001150,1.001140,1.001130,1.001119,1.001110,1.001100,1.001090,1.001080,1.001071,1.001062,1.001052,1.001043,1.001034,1.001025,1.001016,1.001007,1.000998,1.000989,1.000980,1.000971,1.000962,1.000953,1.000944,1.000935,1.000926,1.000917
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001088,1.001121,1.001142,1.001154,1.001158,1.001157,1.001152,1.001142,1.001130,1.001116,1.001099,1.001081,1.001062,1.001042,1.001021,1.001000,1.000978,1.000956,1.000934,1.000912,1.000890,1.000868,1.000847,1.000825,1.000804,1.000783,1.000762,1.000741,1.000721,1.000701,1.000681,1.000662,1.000643,1.000624,1.000606,1.000588,1.000570,1.000552,1.000535,1.000518,1.000501,1.000485,1.000469,1.000453,1.000438,1.000422,1.000407,1.000393,1.000378,1.000364,1.000350,1.000336,1.000323,1.000309,1.000296,1.000283,1.000271,1.000258,1.000246,1.000234,1.000222,1.000210,1.000198,1.000187,1.000176,1.000164,1.000153,1.000143,1.000132,1.000121,1.000111,1.000101,1.000091,1.000081,1.000071,1.000061,1.000051,1.000042,1.000032,1.000023,1.000014,1.000005
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190337,0.200372,0.210405,0.220436,0.230466,0.240495,0.250523,0.260550,0.270576,0.280601,0.290625,0.300649,0.310672,0.320694,0.330715,0.340736,0.350757,0.360777,0.370796,0.380815,0.390834,0.400852,0.410870,0.420888,0.430905,0.440922,0.450939,0.460955,0.470971,0.480987,0.491002,0.501017,0.511033,0.521047,0.531062,0.541076,0.551091,0.561105,0.571119,0.581132,0.591146,0.601159,0.611173,0.621186,0.631199,0.641212,0.651224,0.661237,0.671249,0.681261,0.691274,0.701286,0.711298,0.721309,0.731321,0.741333,0.751344,0.761356,0.771367,0.781378,0.791389,0.801400,0.811411,0.821422,0.831433,0.841443,0.851454,0.861464,0.871475,0.881485,0.891495,0.901505,0.911515,0.921525,0.931535,0.941544,0.951554,0.961564,0.971573,0.981582,0.991592,1.001601
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.003940,1.003747,1.003573,1.003415,1.003272,1.003141,1.003021,1.002911,1.002810,1.002716,1.002629,1.002548,1.002473,1.002403,1.002337,1.002276,1.002218,1.002164,1.002113,1.002066,1.002020,1.001978,1.001937,1.001899,1.001863,1.001828,1.001795,1.001764,1.001735,1.001706,1.001679,1.001653,1.001629,1.001605,1.001582,1.001561,1.001540,1.001520,1.001500,1.001482,1.001464,1.001446,1.001430,1.001413,1.001398,1.001382,1.001368,1.001353,1.001339,1.001326,1.001313,1.001300,1.001287,1.001275,1.001263,1.001251,1.001239,1.001228,1.001217,1.001206,1.001195,1.001184,1.001174,1.001164,1.001153,1.001143,1.001133,1.001123,1.001113,1.001103,1.001093,1.001084,1.001074,1.001064,1.001054,1.001045,1.001035,1.001025,1.001016,1.001006,1.000996,1.000987
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001094,1.001136,1.001164,1.001182,1.001191,1.001194,1.001191,1.001184,1.001174,1.001161,1.001146,1.001128,1.001110,1.001090,1.001069,1.001048,1.001026,1.001004,1.000982,1.000959,1.000937,1.000915,1.000892,1.000870,1.000848,1.000826,1.000804,1.000783,1.000762,1.000741,1.000720,1.000700,1.000680,1.000661,1.000641,1.000622,1.000603,1.000585,1.000567,1.000549,1.000532,1.000514,1.000497,1.000481,1.000464,1.000448,1.000432,1.000417,1.000402,1.000387,1.000372,1.000357,1.000343,1.000329,1.000315,1.000301,1.000288,1.000274,1.000261,1.000248,1.000236,1.000223,1.000211,1.000199,1.000187,1.000175,1.000163,1.000152,1.000140,1.000129,1.000118,1.000107,1.000097,1.000086,1.000075,1.000065,1.000055,1.000044,1.000034,1.000024,1.000015,1.000005
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190340,0.200378,0.210413,0.220448,0.230480,0.240512,0.250542,0.260571,0.270599,0.280626,0.290653,0.300678,0.310703,0.320727,0.330750,0.340773,0.350795,0.360817,0.370838,0.380859,0.390879,0.400899,0.410918,0.420937,0.430956,0.440974,0.450992,0.461009,0.471027,0.481044,0.491061,0.501077,0.511093,0.521109,0.531125,0.541141,0.551156,0.561172,0.571187,0.581201,0.591216,0.601230,0.611245,0.621259,0.631273,0.641287,0.651300,0.661314,0.671327,0.681341,0.691354,0.701367,0.711380,0.721392,0.731405,0.741417,0.751430,0.761442,0.771454,0.781466,0.791478,0.801490,0.811502,0.821513,0.831525,0.841536,0.851548,0.861559,0.871570,0.881581,0.891592,0.901603,0.911614,0.921624,0.931635,0.941645,0.951656,0.961666,0.971676,0.981686,0.991696,1.001706
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004056,1.003867,1.003696,1.003541,1.003399,1.003269,1.003149,1.003039,1.002937,1.002843,1.002755,1.002673,1.002597,1.002526,1.002460,1.002397,1.002338,1.002283,1.002231,1.002182,1.002136,1.002092,1.002050,1.002011,1.001973,1.001938,1.001904,1.001871,1.001841,1.001811,1.001783,1.001756,1.001731,1.001706,1.001682,1.001659,1.001638,1.001616,1.001596,1.001577,1.001558,1.001540,1.001522,1.001505,1.001488,1.001472,1.001457,1.001441,1.001427,1.001412,1.001398,1.001385,1.001371,1.001358,1.001345,1.001333,1.001321,1.001308,1.001296,1.001285,1.001273,1.001262,1.001251,1.001239,1.001228,1.001217,1.001207,1.001196,1.001185,1.001175,1.001164,1.001154,1.001143,1.001133,1.001122,1.001112,1.001101,1.001091,1.001080,1.001070,1.001060
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001149,1.001184,1.001208,1.001222,1.001229,1.001230,1.001226,1.001218,1.001206,1.001192,1.001176,1.001158,1.001139,1.001118,1.001097,1.001075,1.001053,1.001030,1.001008,1.000985,1.000962,1.000939,1.000916,1.000893,1.000870,1.000848,1.000826,1.000804,1.000782,1.000761,1.000739,1.000719,1.000698,1.000678,1.000658,1.000638,1.000619,1.000600,1.000581,1.000563,1.000545,1.000527,1.000509,1.000492,1.000475,1.000458,1.000442,1.000426,1.000410,1.000394,1.000379,1.000364,1.000349,1.000334,1.000320,1.000305,1.000291,1.000277,1.000264,1.000250,1.000237,1.000224,1.000211,1.000198,1.000186,1.000174,1.000161,1.000149,1.000137,1.000126,1.000114,1.000103,1.000091,1.000080,1.000069,1.000058,1.000047,1.000037,1.000026,1.000016,1.000005
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200382,0.210421,0.220458,0.230493,0.240527,0.250560,0.260592,0.270622,0.280651,0.290680,0.300707,0.310734,0.320760,0.330785,0.340810,0.350834,0.360857,0.370880,0.380902,0.390924,0.400946,0.410966,0.420987,0.431007,0.441027,0.451046,0.461065,0.471084,0.481102,0.491120,0.501138,0.511156,0.521173,0.531190,0.541207,0.551224,0.561240,0.571256,0.581272,0.591288,0.601303,0.611319,0.621334,0.631349,0.641364,0.651379,0.661393,0.671408,0.681422,0.691436,0.701450,0.711464,0.721478,0.731491,0.741505,0.751518,0.761531,0.771544,0.781557,0.791570,0.801583,0.811595,0.821608,0.831620,0.841633,0.851645,0.861657,0.871669,0.881681,0.891692,0.901704,0.911716,0.921727,0.931738,0.941750,0.951761,0.961772,0.971783,0.981793,0.991804,1.001815
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004175,1.003990,1.003822,1.003668,1.003528,1.003399,1.003279,1.003169,1.003067,1.002972,1.002884,1.002801,1.002724,1.002652,1.002585,1.002521,1.002461,1.002405,1.002352,1.002301,1.002254,1.002209,1.002166,1.002125,1.002087,1.002050,1.002015,1.001982,1.001950,1.001919,1.001890,1.001862,1.001835,1.001810,1.001785,1.001761,1.001738,1.001716,1.001695,1.001675,1.001655,1.001636,1.001617,1.001599,1.001582,1.001565,1.001549,1.001533,1.001517,1.001502,1.001487,1.001472,1.001458,1.001444,1.001431,1.001417,1.001404,1.001391,1.001379,1.001366,1.001354,1.001342,1.001330,1.001318,1.001306,1.001294,1.001283,1.001271,1.001260,1.001248,1.001237,1.001226,1.001214,1.001203,1.001192,1.001181,1.001170,1.001158,1.001147,1.001136
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001202,1.001232,1.001252,1.001263,1.001268,1.001267,1.001261,1.001251,1.001239,1.001224,1.001206,1.001188,1.001168,1.001147,1.001125,1.001103,1.001080,1.001056,1.001033,1.001009,1.000986,1.000962,1.000939,1.000915,1.000892,1.000869,1.000846,1.000824,1.000802,1.000780,1.000758,1.000736,1.000715,1.000694,1.000674,1.000654,1.000634,1.000614,1.000595,1.000576,1.000557,1.000539,1.000520,1.000503,1.000485,1.000468,1.000451,1.000434,1.000417,1.000401,1.000385,1.000369,1.000354,1.000339,1.000323,1.000309,1.000294,1.000280,1.000265,1.000251,1.000238,1.000224,1.000210,1.000197,1.000184,1.000171,1.000158,1.000146,1.000133,1.000121,1.000109,1.000097,1.000085,1.000073,1.000062,1.000050,1.000039,1.000028,1.000016,1.000005
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210427,0.220467,0.230505,0.240542,0.250577,0.260611,0.270644,0.280676,0.290707,0.300736,0.310765,0.320793,0.330820,0.340847,0.350873,0.360898,0.370923,0.380947,0.390970,0.400993,0.411016,0.421038,0.431059,0.441081,0.451102,0.461122,0.471142,0.481162,0.491182,0.501201,0.511220,0.521238,0.531257,0.541275,0.551293,0.561310,0.571328,0.581345,0.591362,0.601378,0.611395,0.621411,0.631427,0.641443,0.651459,0.661475,0.671490,0.681506,0.691521,0.701536,0.711551,0.721566,0.731580,0.741595,0.751609,0.761623,0.771637,0.781651,0.791665,0.801678,0.811692,0.821705,0.831719,0.841732,0.851745,0.861758,0.871771,0.881783,0.891796,0.901808,0.911821,0.921833,0.931845,0.941857,0.951869,0.961881,0.971893,0.981904,0.991916,1.001927
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004505,1.004305,1.004123,1.003957,1.003805,1.003665,1.003536,1.003417,1.003307,1.003204,1.003108,1.003019,1.002936,1.002858,1.002784,1.002716,1.002651,1.002590,1.002532,1.002478,1.002426,1.002377,1.002331,1.002287,1.002245,1.002205,1.002168,1.002131,1.002097,1.002064,1.002032,1.002002,1.001973,1.001945,1.001918,1.001893,1.001868,1.001844,1.001821,1.001799,1.001777,1.001756,1.001736,1.001717,1.001698,1.001680,1.001662,1.001645,1.001628,1.001611,1.001595,1.001579,1.001564,1.001549,1.001534,1.001520,1.001506,1.001492,1.001478,1.001464,1.001451,1.001438,1.001425,1.001412,1.001399,1.001387,1.001374,1.001362,1.001350,1.001337,1.001325,1.001313,1.001301,1.001289,1.001277,1.001265,1.001253,1.001241,1.001229,1.001217
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001207,1.001246,1.001273,1.001290,1.001299,1.001301,1.001298,1.001291,1.001281,1.001267,1.001251,1.001234,1.001214,1.001194,1.001172,1.001150,1.001127,1.001104,1.001080,1.001056,1.001032,1.001008,1.000984,1.000960,1.000936,1.000912,1.000889,1.000866,1.000842,1.000820,1.000797,1.000775,1.000753,1.000731,1.000710,1.000689,1.000668,1.000647,1.000627,1.000607,1.000587,1.000568,1.000549,1.000530,1.000512,1.000494,1.000476,1.000458,1.000441,1.000424,1.000407,1.000390,1.000374,1.000358,1.000342,1.000326,1.000311,1.000296,1.000281,1.000266,1.000251,1.000237,1.000223,1.000209,1.000195,1.000181,1.000168,1.000154,1.000141,1.000128,1.000115,1.000103,1.000090,1.000078,1.000065,1.000053,1.000041,1.000029,1.000017,1.000006
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210431,0.220474,0.230515,0.240554,0.250593,0.260629,0.270665,0.280699,0.290732,0.300764,0.310795,0.320825,0.330854,0.340883,0.350911,0.360938,0.370965,0.380990,0.391016,0.401041,0.411065,0.421089,0.431112,0.441135,0.451157,0.461179,0.471201,0.481222,0.491243,0.501264,0.511284,0.521304,0.531324,0.541343,0.551363,0.561381,0.571400,0.581419,0.591437,0.601455,0.611473,0.621490,0.631508,0.641525,0.651542,0.661558,0.671575,0.681592,0.691608,0.701624,0.711640,0.721656,0.731671,0.741687,0.751702,0.761717,0.771732,0.781747,0.791762,0.801777,0.811791,0.821806,0.831820,0.841834,0.851848,0.861862,0.871876,0.881889,0.891903,0.901916,0.911929,0.921942,0.931955,0.941968,0.951981,0.961994,0.972006,0.982019,0.992031,1.002043
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.004634,1.004438,1.004259,1.004095,1.003944,1.003805,1.003676,1.003557,1.003446,1.003343,1.003247,1.003157,1.003072,1.002993,1.002919,1.002849,1.002783,1.002721,1.002662,1.002606,1.002554,1.002504,1.002456,1.002411,1.002368,1.002327,1.002288,1.002250,1.002215,1.002180,1.002148,1.002116,1.002086,1.002057,1.002029,1.002003,1.001977,1.001952,1.001928,1.001905,1.001882,1.001861,1.001840,1.001819,1.001799,1.001780,1.001761,1.001743,1.001725,1.001708,1.001691,1.001674,1.001658,1.001642,1.001627,1.001611,1.001596,1.001582,1.001567,1.001553,1.001539,1.001525,1.001511,1.001497,1.001483,1.001470,1.001457,1.001443,1.001430,1.001417,1.001404,1.001391,1.001378,1.001365,1.001353,1.001340,1.001327,1.001314,1.001301
