1.271456,1.135762,1.090572,1.068018,1.054521,1.045556,1.039183,1.034430,1.030760,1.027847,1.025486,1.023539,1.021912,1.020535,1.019360,1.018349,1.017473,1.016709,1.016041,1.015453,1.014935,1.014477,1.014071,1.013711,1.013392,1.013108,1.012856,1.012632,1.012434,1.012259,1.012104,1.011968,1.011848,1.011744,1.011655,1.011577,1.011512,1.011457,1.011412,1.011376,1.011348,1.011327,1.011314,1.011306,1.011305,1.011308,1.011316,1.011329,1.011345,1.011365,1.011388,1.011414,1.011443,1.011473,1.011505,1.011539,1.011575,1.011611,1.011648,1.011686,1.011724,1.011762,1.011800,1.011837,1.011874,1.011911,1.011946,1.011980,1.012012,1.012043,1.012073,1.012100,1.012125,1.012148,1.012168,1.012186,1.012200,1.012212,1.012220,1.012225,1.012226,1.012223,1.012216,1.012205,1.012190,1.012170,1.012145,1.012115,1.012081,1.012040,1.011995,1.011943,1.011886,1.011822,1.011753,1.011676,1.011593,1.011503,1.011406,1.011302
1.271554,1.135811,1.090605,1.068042,1.054540,1.045572,1.039196,1.034442,1.030770,1.027856,1.025494,1.023546,1.021918,1.020541,1.019366,1.018354,1.017477,1.016713,1.016044,1.015456,1.014937,1.014479,1.014073,1.013713,1.013393,1.013109,1.012856,1.012632,1.012434,1.012258,1.012103,1.011967,1.011847,1.011743,1.011653,1.011576,1.011510,1.011455,1.011410,1.011374,1.011345,1.011325,1.011311,1.011303,1.011301,1.011305,1.011313,1.011325,1.011341,1.011361,1.011384,1.011410,1.011438,1.011468,1.011501,1.011535,1.011570,1.011606,1.011643,1.011681,1.011718,1.011756,1.011794,1.011832,1.011869,1.011905,1.011940,1.011974,1.012006,1.012037,1.012067,1.012094,1.012119,1.012142,1.012162,1.012179,1.012194,1.012205,1.012214,1.012218,1.012219,1.012217,1.012210,1.012199,1.012183,1.012163,1.012139,1.012109,1.012074,1.012034,1.011988,1.011937,1.011880,1.011816,1.011746,1.011670,1.011587,1.011497,1.011400,1.011296
1.271651,1.135859,1.090637,1.068066,1.054559,1.045588,1.039210,1.034454,1.030780,1.027865,1.025502,1.023553,1.021924,1.020547,1.019371,1.018358,1.017481,1.016716,1.016047,1.015459,1.014940,1.014481,1.014075,1.013714,1.013394,1.013110,1.012857,1.012633,1.012434,1.012258,1.012103,1.011966,1.011846,1.011742,1.011652,1.011574,1.011508,1.011453,1.011408,1.011371,1.011343,1.011322,1.011308,1.011300,1.011298,1.011301,1.011309,1.011321,1.011338,1.011357,1.011380,1.011406,1.011434,1.011464,1.011496,1.011530,1.011565,1.011601,1.011638,1.011675,1.011713,1.011751,1.011789,1.011826,1.011863,1.011899,1.011934,1.011968,1.012000,1.012031,1.012061,1.012088,1.012113,1.012135,1.012156,1.012173,1.012188,1.012199,1.012207,1.012212,1.012213,1.012210,1.012203,1.012192,1.012177,1.012157,1.012132,1.012103,1.012068,1.012028,1.011982,1.011931,1.011873,1.011810,1.011740,1.011664,1.011581,1.011491,1.011394,1.011290
1.271747,1.135907,1.090669,1.068090,1.054578,1.045604,1.039223,1.034465,1.030790,1.027873,1.025509,1.023560,1.021931,1.020552,1.019376,1.018363,1.017485,1.016720,1.016050,1.015461,1.014942,1.014483,1.014076,1.013715,1.013395,1.013110,1.012857,1.012633,1.012434,1.012258,1.012102,1.011965,1.011845,1.011741,1.011650,1.011573,1.011507,1.011451,1.011406,1.011369,1.011340,1.011319,1.011305,1.011297,1.011295,1.011298,1.011306,1.011318,1.011334,1.011353,1.011376,1.011401,1.011429,1.011459,1.011491,1.011525,1.011560,1.011596,1.011633,1.011670,1.011708,1.011746,1.011783,1.011821,1.011857,1.011893,1.011928,1.011962,1.011995,1.012025,1.012055,1.012082,1.012107,1.012129,1.012149,1.012167,1.012181,1.012193,1.012201,1.012206,1.012207,1.012204,1.012197,1.012186,1.012171,1.012151,1.012126,1.012096,1.012061,1.012021,1.011976,1.011924,1.011867,1.011804,1.011734,1.011658,1.011575,1.011485,1.011388,1.011284
1.271842,1.135954,1.090700,1.068113,1.054597,1.045619,1.039236,1.034476,1.030800,1.027882,1.025517,1.023567,1.021937,1.020558,1.019380,1.018367,1.017489,1.016723,1.016053,1.015464,1.014944,1.014485,1.014078,1.013717,1.013396,1.013111,1.012858,1.012633,1.012434,1.012257,1.012102,1.011965,1.011845,1.011740,1.011649,1.011571,1.011505,1.011449,1.011403,1.011366,1.011338,1.011317,1.011302,1.011294,1.011292,1.011295,1.011302,1.011314,1.011330,1.011349,1.011372,1.011397,1.011425,1.011455,1.011487,1.011520,1.011555,1.011591,1.011628,1.011665,1.011703,1.011740,1.011778,1.011815,1.011852,1.011888,1.011923,1.011956,1.011989,1.012020,1.012049,1.012076,1.012101,1.012123,1.012143,1.012161,1.012175,1.012187,1.012195,1.012199,1.012200,1.012198,1.012191,1.012180,1.012164,1.012144,1.012120,1.012090,1.012055,1.012015,1.011969,1.011918,1.011861,1.011798,1.011728,1.011652,1.011569,1.011479,1.011382,1.011278
1.271936,1.136001,1.090732,1.068137,1.054616,1.045634,1.039249,1.034487,1.030809,1.027891,1.025525,1.023574,1.021943,1.020563,1.019385,1.018371,1.017493,1.016727,1.016056,1.015467,1.014947,1.014487,1.014080,1.013718,1.013397,1.013112,1.012858,1.012633,1.012434,1.012257,1.012101,1.011964,1.011844,1.011739,1.011648,1.011570,1.011503,1.011447,1.011401,1.011364,1.011335,1.011314,1.011299,1.011291,1.011288,1.011291,1.011299,1.011310,1.011326,1.011345,1.011368,1.011393,1.011421,1.011451,1.011482,1.011516,1.011550,1.011586,1.011623,1.011660,1.011698,1.011735,1.011773,1.011810,1.011846,1.011882,1.011917,1.011951,1.011983,1.012014,1.012043,1.012070,1.012095,1.012117,1.012137,1.012155,1.012169,1.012180,1.012188,1.012193,1.012194,1.012191,1.012184,1.012173,1.012158,1.012138,1.012113,1.012084,1.012049,1.012009,1.011963,1.011912,1.011855,1.011791,1.011722,1.011646,1.011563,1.011473,1.011376,1.011272
1.272029,1.136048,1.090763,1.068160,1.054634,1.045650,1.039262,1.034499,1.030819,1.027899,1.025532,1.023581,1.021949,1.020569,1.019390,1.018376,1.017497,1.016730,1.016059,1.015469,1.014949,1.014489,1.014081,1.013720,1.013398,1.013113,1.012859,1.012634,1.012434,1.012257,1.012101,1.011963,1.011843,1.011738,1.011646,1.011568,1.011501,1.011445,1.011399,1.011362,1.011333,1.011311,1.011296,1.011288,1.011285,1.011288,1.011295,1.011307,1.011322,1.011342,1.011364,1.011389,1.011416,1.011446,1.011478,1.011511,1.011546,1.011581,1.011618,1.011655,1.011692,1.011730,1.011767,1.011804,1.011841,1.011877,1.011911,1.011945,1.011977,1.012008,1.012037,1.012064,1.012089,1.012111,1.012131,1.012149,1.012163,1.012174,1.012182,1.012187,1.012188,1.012185,1.012178,1.012167,1.012152,1.012132,1.012107,1.012078,1.012043,1.012003,1.011957,1.011906,1.011849,1.011785,1.011716,1.011640,1.011557,1.011467,1.011371,1.011266
1.272121,1.136094,1.090793,1.068183,1.054652,1.045665,1.039275,1.034510,1.030829,1.027908,1.025540,1.023587,1.021955,1.020574,1.019395,1.018380,1.017500,1.016734,1.016062,1.015472,1.014951,1.014491,1.014083,1.013721,1.013399,1.013113,1.012859,1.012634,1.012434,1.012257,1.012100,1.011963,1.011842,1.011736,1.011645,1.011566,1.011500,1.011443,1.011397,1.011360,1.011330,1.011309,1.011294,1.011285,1.011282,1.011285,1.011292,1.011303,1.011319,1.011338,1.011360,1.011385,1.011412,1.011442,1.011473,1.011507,1.011541,1.011577,1.011613,1.011650,1.011687,1.011725,1.011762,1.011799,1.011835,1.011871,1.011906,1.011939,1.011972,1.012002,1.012031,1.012058,1.012083,1.012105,1.012125,1.012143,1.012157,1.012168,1.012176,1.012181,1.012182,1.012179,1.012172,1.012161,1.012146,1.012126,1.012101,1.012072,1.012037,1.011997,1.011951,1.011900,1.011843,1.011779,1.011710,1.011634,1.011551,1.011462,1.011365,1.011261
1.272213,1.136140,1.090824,1.068205,1.054670,1.045679,1.039287,1.034520,1.030838,1.027916,1.025547,1.023594,1.021961,1.020579,1.019400,1.018384,1.017504,1.016737,1.016065,1.015475,1.014954,1.014493,1.014085,1.013722,1.013400,1.013114,1.012860,1.012634,1.012434,1.012256,1.012100,1.011962,1.011841,1.011735,1.011644,1.011565,1.011498,1.011442,1.011395,1.011357,1.011328,1.011306,1.011291,1.011282,1.011279,1.011281,1.011288,1.011300,1.011315,1.011334,1.011356,1.011381,1.011408,1.011438,1.011469,1.011502,1.011537,1.011572,1.011608,1.011645,1.011682,1.011720,1.011757,1.011794,1.011830,1.011866,1.011900,1.011934,1.011966,1.011997,1.012025,1.012052,1.012077,1.012099,1.012119,1.012137,1.012151,1.012162,1.012170,1.012175,1.012176,1.012173,1.012166,1.012155,1.012140,1.012120,1.012095,1.012065,1.012031,1.011991,1.011945,1.011894,1.011837,1.011774,1.011704,1.011628,1.011545,1.011456,1.011359,1.011255
1.272303,1.136185,1.090854,1.068228,1.054688,1.045694,1.039300,1.034531,1.030848,1.027924,1.025555,1.023601,1.021967,1.020585,1.019404,1.018388,1.017508,1.016740,1.016068,1.015477,1.014956,1.014495,1.014086,1.013723,1.013401,1.013115,1.012860,1.012634,1.012434,1.012256,1.012099,1.011961,1.011840,1.011734,1.011642,1.011563,1.011496,1.011440,1.011393,1.011355,1.011326,1.011303,1.011288,1.011279,1.011276,1.011278,1.011285,1.011296,1.011311,1.011330,1.011352,1.011377,1.011404,1.011433,1.011465,1.011498,1.011532,1.011567,1.011603,1.011640,1.011677,1.011715,1.011752,1.011789,1.011825,1.011860,1.011895,1.011928,1.011960,1.011991,1.012020,1.012047,1.012071,1.012094,1.012114,1.012131,1.012145,1.012156,1.012164,1.012169,1.012170,1.012167,1.012160,1.012149,1.012134,1.012114,1.012089,1.012060,1.012025,1.011985,1.011939,1.011888,1.011831,1.011768,1.011698,1.011622,1.011540,1.011450,1.011353,1.011250
1.272393,1.136230,1.090884,1.068250,1.054706,1.045709,1.039312,1.034542,1.030857,1.027933,1.025562,1.023607,1.021973,1.020590,1.019409,1.018393,1.017512,1.016744,1.016071,1.015480,1.014958,1.014497,1.014088,1.013725,1.013402,1.013116,1.012861,1.012635,1.012434,1.012256,1.012099,1.011960,1.011839,1.011733,1.011641,1.011562,1.011495,1.011438,1.011391,1.011353,1.011323,1.011301,1.011286,1.011276,1.011273,1.011275,1.011282,1.011293,1.011308,1.011326,1.011348,1.011373,1.011400,1.011429,1.011460,1.011493,1.011527,1.011563,1.011599,1.011635,1.011672,1.011710,1.011747,1.011783,1.011820,1.011855,1.011890,1.011923,1.011955,1.011985,1.012014,1.012041,1.012066,1.012088,1.012108,1.012125,1.012139,1.012150,1.012158,1.012163,1.012164,1.012161,1.012154,1.012143,1.012128,1.012108,1.012083,1.012054,1.012019,1.011979,1.011933,1.011882,1.011825,1.011762,1.011693,1.011617,1.011534,1.011444,1.011348,1.011244
1.272482,1.136274,1.090913,1.068272,1.054723,1.045723,1.039324,1.034553,1.030866,1.027941,1.025569,1.023614,1.021978,1.020595,1.019414,1.018397,1.017515,1.016747,1.016074,1.015482,1.014960,1.014498,1.014089,1.013726,1.013403,1.013116,1.012861,1.012635,1.012434,1.012256,1.012098,1.011960,1.011838,1.011732,1.011640,1.011561,1.011493,1.011436,1.011389,1.011351,1.011321,1.011298,1.011283,1.011274,1.011270,1.011272,1.011279,1.011290,1.011304,1.011323,1.011344,1.011369,1.011396,1.011425,1.011456,1.011489,1.011523,1.011558,1.011594,1.011631,1.011668,1.011705,1.011742,1.011778,1.011814,1.011850,1.011884,1.011918,1.011949,1.011980,1.012009,1.012035,1.012060,1.012082,1.012102,1.012119,1.012133,1.012145,1.012153,1.012157,1.012158,1.012155,1.012148,1.012137,1.012122,1.012102,1.012077,1.012048,1.012013,1.011973,1.011928,1.011876,1.011819,1.011756,1.011687,1.011611,1.011528,1.011439,1.011342,1.011239
1.272570,1.136318,1.090942,1.068294,1.054741,1.045738,1.039337,1.034563,1.030875,1.027949,1.025576,1.023620,1.021984,1.020600,1.019418,1.018401,1.017519,1.016750,1.016077,1.015485,1.014962,1.014500,1.014091,1.013727,1.013404,1.013117,1.012862,1.012635,1.012434,1.012256,1.012098,1.011959,1.011837,1.011731,1.011639,1.011559,1.011491,1.011434,1.011387,1.011349,1.011318,1.011296,1.011280,1.011271,1.011267,1.011269,1.011275,1.011286,1.011301,1.011319,1.011341,1.011365,1.011392,1.011421,1.011452,1.011485,1.011518,1.011554,1.011589,1.011626,1.011663,1.011700,1.011737,1.011773,1.011809,1.011845,1.011879,1.011912,1.011944,1.011974,1.012003,1.012030,1.012054,1.012077,1.012096,1.012113,1.012128,1.012139,1.012147,1.012151,1.012152,1.012149,1.012142,1.012131,1.012116,1.012096,1.012071,1.012042,1.012007,1.011967,1.011922,1.011871,1.011814,1.011751,1.011681,1.011605,1.011523,1.011433,1.011337,1.011233
1.272657,1.136362,1.090971,1.068316,1.054758,1.045752,1.039349,1.034573,1.030885,1.027957,1.025584,1.023626,1.021990,1.020605,1.019423,1.018405,1.017522,1.016753,1.016080,1.015487,1.014964,1.014502,1.014092,1.013728,1.013405,1.013118,1.012862,1.012635,1.012434,1.012255,1.012098,1.011958,1.011836,1.011730,1.011637,1.011558,1.011490,1.011432,1.011385,1.011346,1.011316,1.011293,1.011278,1.011268,1.011264,1.011266,1.011272,1.011283,1.011297,1.011316,1.011337,1.011361,1.011388,1.011417,1.011448,1.011480,1.011514,1.011549,1.011585,1.011621,1.011658,1.011695,1.011732,1.011768,1.011804,1.011839,1.011874,1.011907,1.011939,1.011969,1.011998,1.012024,1.012049,1.012071,1.012091,1.012108,1.012122,1.012133,1.012141,1.012146,1.012146,1.012144,1.012137,1.012126,1.012110,1.012090,1.012066,1.012036,1.012001,1.011962,1.011916,1.011865,1.011808,1.011745,1.011676,1.011600,1.011517,1.011428,1.011331,1.011228
1.272743,1.136405,1.091000,1.068337,1.054775,1.045766,1.039361,1.034584,1.030894,1.027965,1.025591,1.023633,1.021995,1.020610,1.019427,1.018409,1.017526,1.016756,1.016082,1.015490,1.014967,1.014504,1.014094,1.013730,1.013406,1.013118,1.012863,1.012635,1.012434,1.012255,1.012097,1.011958,1.011836,1.011729,1.011636,1.011556,1.011488,1.011431,1.011383,1.011344,1.011314,1.011291,1.011275,1.011265,1.011261,1.011263,1.011269,1.011279,1.011294,1.011312,1.011333,1.011357,1.011384,1.011413,1.011444,1.011476,1.011510,1.011545,1.011580,1.011617,1.011653,1.011690,1.011727,1.011763,1.011799,1.011834,1.011869,1.011902,1.011933,1.011964,1.011992,1.012019,1.012043,1.012065,1.012085,1.012102,1.012116,1.012127,1.012135,1.012140,1.012141,1.012138,1.012131,1.012120,1.012105,1.012085,1.012060,1.012030,1.011996,1.011956,1.011910,1.011859,1.011802,1.011739,1.011670,1.011594,1.011512,1.011423,1.011326,1.011222
1.272829,1.136448,1.091028,1.068358,1.054792,1.045780,1.039372,1.034594,1.030902,1.027973,1.025598,1.023639,1.022001,1.020615,1.019432,1.018413,1.017530,1.016760,1.016085,1.015492,1.014969,1.014506,1.014095,1.013731,1.013407,1.013119,1.012863,1.012636,1.012434,1.012255,1.012097,1.011957,1.011835,1.011728,1.011635,1.011555,1.011486,1.011429,1.011381,1.011342,1.011312,1.011289,1.011272,1.011263,1.011259,1.011260,1.011266,1.011276,1.011291,1.011308,1.011330,1.011354,1.011380,1.011409,1.011439,1.011472,1.011505,1.011540,1.011576,1.011612,1.011649,1.011685,1.011722,1.011758,1.011794,1.011829,1.011863,1.011897,1.011928,1.011958,1.011987,1.012013,1.012038,1.012060,1.012080,1.012097,1.012111,1.012122,1.012130,1.012134,1.012135,1.012132,1.012125,1.012114,1.012099,1.012079,1.012054,1.012025,1.011990,1.011950,1.011905,1.011854,1.011797,1.011734,1.011665,1.011589,1.011506,1.011417,1.011321,1.011217
1.272913,1.136490,1.091057,1.068379,1.054808,1.045794,1.039384,1.034604,1.030911,1.027980,1.025604,1.023645,1.022006,1.020620,1.019436,1.018417,1.017533,1.016763,1.016088,1.015494,1.014971,1.014507,1.014097,1.013732,1.013408,1.013120,1.012864,1.012636,1.012434,1.012255,1.012096,1.011957,1.011834,1.011727,1.011634,1.011553,1.011485,1.011427,1.011379,1.011340,1.011309,1.011286,1.011270,1.011260,1.011256,1.011257,1.011263,1.011273,1.011287,1.011305,1.011326,1.011350,1.011376,1.011405,1.011435,1.011468,1.011501,1.011536,1.011571,1.011607,1.011644,1.011681,1.011717,1.011753,1.011789,1.011824,1.011858,1.011891,1.011923,1.011953,1.011982,1.012008,1.012032,1.012055,1.012074,1.012091,1.012105,1.012116,1.012124,1.012129,1.012129,1.012127,1.012120,1.012109,1.012093,1.012073,1.012049,1.012019,1.011985,1.011945,1.011899,1.011848,1.011791,1.011728,1.011659,1.011583,1.011501,1.011412,1.011316,1.011212
1.272997,1.136532,1.091085,1.068400,1.054825,1.045807,1.039396,1.034614,1.030920,1.027988,1.025611,1.023651,1.022012,1.020625,1.019440,1.018421,1.017537,1.016766,1.016091,1.015497,1.014973,1.014509,1.014098,1.013733,1.013409,1.013121,1.012864,1.012636,1.012434,1.012254,1.012096,1.011956,1.011833,1.011726,1.011632,1.011552,1.011483,1.011425,1.011377,1.011338,1.011307,1.011284,1.011267,1.011257,1.011253,1.011254,1.011260,1.011270,1.011284,1.011301,1.011322,1.011346,1.011372,1.011401,1.011431,1.011463,1.011497,1.011531,1.011567,1.011603,1.011639,1.011676,1.011712,1.011749,1.011784,1.011819,1.011853,1.011886,1.011918,1.011948,1.011976,1.012003,1.012027,1.012049,1.012069,1.012086,1.012100,1.012111,1.012119,1.012123,1.012124,1.012121,1.012114,1.012103,1.012088,1.012068,1.012043,1.012014,1.011979,1.011939,1.011894,1.011843,1.011786,1.011723,1.011654,1.011578,1.011496,1.011407,1.011310,1.011207
1.273080,1.136573,1.091112,1.068421,1.054841,1.045821,1.039407,1.034624,1.030929,1.027996,1.025618,1.023657,1.022017,1.020630,1.019445,1.018424,1.017540,1.016769,1.016093,1.015499,1.014975,1.014511,1.014100,1.013734,1.013410,1.013121,1.012865,1.012636,1.012434,1.012254,1.012095,1.011955,1.011832,1.011725,1.011631,1.011551,1.011482,1.011424,1.011375,1.011336,1.011305,1.011281,1.011265,1.011255,1.011250,1.011251,1.011257,1.011267,1.011281,1.011298,1.011319,1.011342,1.011369,1.011397,1.011427,1.011459,1.011493,1.011527,1.011563,1.011598,1.011635,1.011671,1.011708,1.011744,1.011779,1.011814,1.011848,1.011881,1.011913,1.011943,1.011971,1.011998,1.012022,1.012044,1.012063,1.012080,1.012094,1.012105,1.012113,1.012118,1.012118,1.012116,1.012109,1.012098,1.012082,1.012062,1.012038,1.012008,1.011974,1.011934,1.011888,1.011837,1.011781,1.011718,1.011648,1.011573,1.011491,1.011401,1.011305,1.011202
1.273163,1.136614,1.091139,1.068441,1.054858,1.045834,1.039418,1.034634,1.030937,1.028003,1.025625,1.023663,1.022022,1.020635,1.019449,1.018428,1.017543,1.016772,1.016096,1.015501,1.014977,1.014513,1.014101,1.013736,1.013411,1.013122,1.012865,1.012637,1.012434,1.012254,1.012095,1.011955,1.011831,1.011724,1.011630,1.011549,1.011480,1.011422,1.011373,1.011334,1.011303,1.011279,1.011262,1.011252,1.011247,1.011248,1.011254,1.011263,1.011277,1.011295,1.011315,1.011339,1.011365,1.011393,1.011423,1.011455,1.011489,1.011523,1.011558,1.011594,1.011630,1.011667,1.011703,1.011739,1.011775,1.011810,1.011843,1.011876,1.011908,1.011938,1.011966,1.011992,1.012017,1.012039,1.012058,1.012075,1.012089,1.012100,1.012108,1.012112,1.012113,1.012110,1.012103,1.012092,1.012077,1.012057,1.012032,1.012003,1.011968,1.011928,1.011883,1.011832,1.011775,1.011712,1.011643,1.011568,1.011485,1.011396,1.011300,1.011197
1.273244,1.136655,1.091167,1.068461,1.054874,1.045848,1.039430,1.034643,1.030946,1.028011,1.025631,1.023669,1.022028,1.020639,1.019453,1.018432,1.017547,1.016775,1.016099,1.015504,1.014979,1.014514,1.014103,1.013737,1.013412,1.013123,1.012865,1.012637,1.012434,1.012254,1.012095,1.011954,1.011831,1.011723,1.011629,1.011548,1.011479,1.011420,1.011372,1.011332,1.011301,1.011277,1.011260,1.011249,1.011245,1.011245,1.011251,1.011260,1.011274,1.011291,1.011312,1.011335,1.011361,1.011389,1.011419,1.011451,1.011484,1.011519,1.011554,1.011590,1.011626,1.011662,1.011698,1.011734,1.011770,1.011805,1.011839,1.011871,1.011903,1.011933,1.011961,1.011987,1.012011,1.012033,1.012053,1.012070,1.012084,1.012095,1.012102,1.012107,1.012108,1.012105,1.012098,1.012087,1.012071,1.012051,1.012027,1.011997,1.011963,1.011923,1.011878,1.011827,1.011770,1.011707,1.011638,1.011562,1.011480,1.011391,1.011295,1.011192
1.273325,1.136695,1.091193,1.068481,1.054890,1.045861,1.039441,1.034653,1.030954,1.028018,1.025638,1.023675,1.022033,1.020644,1.019457,1.018436,1.017550,1.016778,1.016101,1.015506,1.014981,1.014516,1.014104,1.013738,1.013413,1.013123,1.012866,1.012637,1.012434,1.012254,1.012094,1.011953,1.011830,1.011722,1.011628,1.011547,1.011477,1.011419,1.011370,1.011330,1.011298,1.011275,1.011258,1.011247,1.011242,1.011242,1.011248,1.011257,1.011271,1.011288,1.011308,1.011332,1.011357,1.011386,1.011416,1.011447,1.011480,1.011515,1.011550,1.011585,1.011621,1.011658,1.011694,1.011730,1.011765,1.011800,1.011834,1.011866,1.011898,1.011928,1.011956,1.011982,1.012006,1.012028,1.012048,1.012064,1.012078,1.012089,1.012097,1.012102,1.012102,1.012099,1.012092,1.012081,1.012066,1.012046,1.012021,1.011992,1.011957,1.011918,1.011872,1.011821,1.011765,1.011702,1.011633,1.011557,1.011475,1.011386,1.011290,1.011187
