1.000157,1.000243,1.000373,1.000511,1.000648,1.000730,1.000750,1.000744,1.000726,1.000701,1.000674,1.000646,1.000619,1.000593,1.000567,1.000543,1.000520,1.000498,1.000477,1.000457,1.000439,1.000421,1.000405,1.000389,1.000374,1.000360,1.000346,1.000333,1.000321,1.000309,1.000298,1.000287,1.000277,1.000267,1.000258,1.000249,1.000240,1.000232,1.000224,1.000216,1.000209,1.000201,1.000195,1.000188,1.000181,1.000175,1.000169,1.000164,1.000158,1.000152,1.000147,1.000142,1.000137,1.000132,1.000128,1.000123,1.000119,1.000115,1.000110,1.000106,1.000102,1.000099,1.000095,1.000091,1.000088,1.000084,1.000081,1.000078,1.000074,1.000071,1.000068,1.000065,1.000062,1.000059,1.000057,1.000054,1.000051,1.000048,1.000046,1.000043,1.000041,1.000038,1.000036,1.000034,1.000031,1.000029,1.000027,1.000025,1.000023,1.000020,1.000018,1.000016,1.000014,1.000012,1.000010,1.000008,1.000006,1.000005,1.000003,1.000001
0.010002,0.020006,0.030014,0.040026,0.050041,0.060053,0.070064,0.080073,0.090082,0.100089,0.110096,0.120103,0.130108,0.140114,0.150119,0.160124,0.170128,0.180133,0.190137,0.200141,0.210144,0.220148,0.230151,0.240155,0.250158,0.260161,0.270164,0.280167,0.290170,0.300173,0.310175,0.320178,0.330181,0.340183,0.350186,0.360188,0.370190,0.380193,0.390195,0.400197,0.410199,0.420201,0.430204,0.440206,0.450208,0.460210,0.470212,0.480214,0.490216,0.500218,0.510220,0.520222,0.530223,0.540225,0.550227,0.560229,0.570231,0.580232,0.590234,0.600236,0.610238,0.620239,0.630241,0.640243,0.650245,0.660246,0.670248,0.680249,0.690251,0.700253,0.710254,0.720256,0.730257,0.740259,0.750261,0.760262,0.770264,0.780265,0.790267,0.800268,0.810270,0.820271,0.830273,0.840274,0.850275,0.860277,0.870278,0.880280,0.890281,0.900282,0.910284,0.920285,0.930287,0.940288,0.950289,0.960290,0.970292,0.980293,0.990294,1.000296
1.000161,1.000446,1.000796,1.001153,1.001545,1.001615,1.001385,1.001213,1.001079,1.000973,1.000886,1.000813,1.000753,1.000701,1.000656,1.000617,1.000582,1.000552,1.000525,1.000501,1.000479,1.000459,1.000442,1.000425,1.000411,1.000397,1.000385,1.000373,1.000362,1.000353,1.000343,1.000335,1.000327,1.000320,1.000313,1.000306,1.000300,1.000294,1.000289,1.000284,1.000279,1.000274,1.000270,1.000266,1.000262,1.000259,1.000255,1.000252,1.000249,1.000245,1.000243,1.000240,1.000237,1.000234,1.000232,1.000230,1.000227,1.000225,1.000223,1.000221,1.000219,1.000217,1.000215,1.000213,1.000211,1.000209,1.000208,1.000206,1.000204,1.000203,1.000201,1.000200,1.000198,1.000196,1.000195,1.000193,1.000192,1.000190,1.000189,1.000187,1.000186,1.000185,1.000183,1.000182,1.000180,1.000179,1.000177,1.000176,1.000175,1.000173,1.000172,1.000170,1.000169,1.000167,1.000166,1.000164,1.000163,1.000161,1.000160,1.000158
1.000157,1.000243,1.000373,1.000511,1.000652,1.000764,1.000820,1.000834,1.000826,1.000807,1.000782,1.000755,1.000727,1.000699,1.000671,1.000644,1.000619,1.000594,1.000570,1.000548,1.000527,1.000506,1.000487,1.000469,1.000451,1.000434,1.000418,1.000403,1.000389,1.000375,1.000361,1.000349,1.000336,1.000325,1.000313,1.000303,1.000292,1.000282,1.000273,1.000263,1.000254,1.000246,1.000238,1.000229,1.000222,1.000214,1.000207,1.000200,1.000193,1.000187,1.000180,1.000174,1.000168,1.000162,1.000157,1.000151,1.000146,1.000141,1.000135,1.000131,1.000126,1.000121,1.000117,1.000112,1.000108,1.000104,1.000099,1.000095,1.000091,1.000088,1.000084,1.000080,1.000077,1.000073,1.000070,1.000066,1.000063,1.000060,1.000056,1.000053,1.000050,1.000047,1.000044,1.000041,1.000039,1.000036,1.000033,1.000030,1.000028,1.000025,1.000023,1.000020,1.000018,1.000015,1.000013,1.000010,1.000008,1.000006,1.000003,1.000001
0.010002,0.020006,0.030014,0.040026,0.050041,0.060057,0.070071,0.080083,0.090094,0.100104,0.110113,0.120121,0.130128,0.140135,0.150142,0.160148,0.170154,0.180159,0.190164,0.200169,0.210174,0.220179,0.230183,0.240188,0.250192,0.260196,0.270199,0.280203,0.290207,0.300210,0.310214,0.320217,0.330220,0.340224,0.350227,0.360230,0.370233,0.380236,0.390239,0.400241,0.410244,0.420247,0.430250,0.440252,0.450255,0.460258,0.470260,0.480263,0.490265,0.500268,0.510270,0.520272,0.530275,0.540277,0.550279,0.560282,0.570284,0.580286,0.590288,0.600291,0.610293,0.620295,0.630297,0.640299,0.650301,0.660304,0.670306,0.680308,0.690310,0.700312,0.710314,0.720316,0.730318,0.740320,0.750322,0.760324,0.770325,0.780327,0.790329,0.800331,0.810333,0.820335,0.830337,0.840339,0.850340,0.860342,0.870344,0.880346,0.890347,0.900349,0.910351,0.920353,0.930354,0.940356,0.950358,0.960359,0.970361,0.980362,0.990364,1.000366
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.001732,1.001516,1.001349,1.001216,1.001107,1.001017,1.000940,1.000875,1.000819,1.000770,1.000727,1.000689,1.000655,1.000625,1.000598,1.000573,1.000551,1.000530,1.000512,1.000495,1.000479,1.000464,1.000451,1.000439,1.000427,1.000416,1.000406,1.000397,1.000388,1.000380,1.000372,1.000365,1.000358,1.000352,1.000346,1.000340,1.000335,1.000330,1.000325,1.000320,1.000316,1.000311,1.000307,1.000303,1.000300,1.000296,1.000293,1.000290,1.000286,1.000283,1.000280,1.000278,1.000275,1.000272,1.000270,1.000267,1.000265,1.000262,1.000260,1.000258,1.000256,1.000254,1.000252,1.000249,1.000247,1.000245,1.000244,1.000242,1.000240,1.000238,1.000236,1.000234,1.000232,1.000230,1.000229,1.000227,1.000225,1.000223,1.000221,1.000220,1.000218,1.000216,1.000214,1.000212,1.000211,1.000209,1.000207,1.000205,1.000203,1.000202,1.000200,1.000198,1.000196,1.000194
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000887,1.000923,1.000929,1.000918,1.000897,1.000871,1.000843,1.000813,1.000784,1.000754,1.000726,1.000699,1.000672,1.000647,1.000623,1.000599,1.000577,1.000556,1.000536,1.000516,1.000498,1.000480,1.000463,1.000447,1.000431,1.000416,1.000402,1.000388,1.000375,1.000362,1.000350,1.000338,1.000327,1.000316,1.000305,1.000295,1.000285,1.000275,1.000266,1.000257,1.000249,1.000240,1.000232,1.000224,1.000217,1.000209,1.000202,1.000195,1.000188,1.000182,1.000175,1.000169,1.000163,1.000157,1.000151,1.000146,1.000140,1.000135,1.000130,1.000125,1.000120,1.000115,1.000110,1.000106,1.000101,1.000097,1.000092,1.000088,1.000084,1.000080,1.000076,1.000072,1.000068,1.000064,1.000061,1.000057,1.000054,1.000050,1.000047,1.000043,1.000040,1.000037,1.000034,1.000030,1.000027,1.000024,1.000021,1.000018,1.000015,1.000012,1.000010,1.000007,1.000004,1.000001
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070078,0.080093,0.090106,0.100118,0.110130,0.120140,0.130149,0.140158,0.150166,0.160174,0.170181,0.180188,0.190194,0.200201,0.210207,0.220212,0.230218,0.240223,0.250228,0.260233,0.270238,0.280243,0.290247,0.300252,0.310256,0.320260,0.330264,0.340268,0.350272,0.360276,0.370279,0.380283,0.390287,0.400290,0.410294,0.420297,0.430300,0.440304,0.450307,0.460310,0.470313,0.480316,0.490320,0.500323,0.510326,0.520329,0.530331,0.540334,0.550337,0.560340,0.570343,0.580346,0.590348,0.600351,0.610354,0.620356,0.630359,0.640362,0.650364,0.660367,0.670369,0.680372,0.690375,0.700377,0.710379,0.720382,0.730384,0.740387,0.750389,0.760392,0.770394,0.780396,0.790399,0.800401,0.810403,0.820405,0.830408,0.840410,0.850412,0.860414,0.870417,0.880419,0.890421,0.900423,0.910425,0.920427,0.930429,0.940431,0.950433,0.960435,0.970437,0.980439,0.990441,1.000443
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002133,1.001868,1.001662,1.001497,1.001363,1.001251,1.001157,1.001077,1.001007,1.000947,1.000894,1.000847,1.000805,1.000768,1.000734,1.000704,1.000676,1.000651,1.000628,1.000607,1.000587,1.000569,1.000553,1.000537,1.000523,1.000510,1.000497,1.000486,1.000475,1.000465,1.000455,1.000446,1.000438,1.000430,1.000422,1.000415,1.000408,1.000402,1.000396,1.000390,1.000385,1.000379,1.000374,1.000370,1.000365,1.000361,1.000356,1.000352,1.000348,1.000345,1.000341,1.000337,1.000334,1.000331,1.000328,1.000324,1.000321,1.000319,1.000316,1.000313,1.000310,1.000308,1.000305,1.000302,1.000300,1.000297,1.000295,1.000293,1.000290,1.000288,1.000286,1.000283,1.000281,1.000279,1.000277,1.000274,1.000272,1.000270,1.000268,1.000266,1.000264,1.000261,1.000259,1.000257,1.000255,1.000253,1.000250,1.000248,1.000246,1.000244,1.000241,1.000239,1.000237,1.000235
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000913,1.000986,1.001013,1.001014,1.001001,1.000980,1.000953,1.000924,1.000894,1.000864,1.000834,1.000804,1.000776,1.000748,1.000721,1.000695,1.000670,1.000647,1.000624,1.000602,1.000581,1.000561,1.000541,1.000523,1.000505,1.000487,1.000471,1.000455,1.000440,1.000425,1.000411,1.000397,1.000384,1.000371,1.000359,1.000347,1.000336,1.000324,1.000314,1.000303,1.000293,1.000283,1.000274,1.000265,1.000256,1.000247,1.000239,1.000231,1.000223,1.000215,1.000207,1.000200,1.000193,1.000186,1.000179,1.000173,1.000166,1.000160,1.000154,1.000148,1.000142,1.000136,1.000131,1.000125,1.000120,1.000115,1.000110,1.000104,1.000100,1.000095,1.000090,1.000085,1.000081,1.000076,1.000072,1.000068,1.000064,1.000059,1.000055,1.000051,1.000047,1.000044,1.000040,1.000036,1.000032,1.000029,1.000025,1.000022,1.000018,1.000015,1.000011,1.000008,1.000005,1.000002
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070082,0.080100,0.090117,0.100132,0.110146,0.120158,0.130170,0.140180,0.150190,0.160200,0.170209,0.180217,0.190225,0.200233,0.210240,0.220247,0.230254,0.240261,0.250267,0.260273,0.270279,0.280285,0.290290,0.300296,0.310301,0.320306,0.330311,0.340316,0.350320,0.360325,0.370330,0.380334,0.390338,0.400343,0.410347,0.420351,0.430355,0.440359,0.450363,0.460367,0.470371,0.480375,0.490379,0.500382,0.510386,0.520389,0.530393,0.540397,0.550400,0.560403,0.570407,0.580410,0.590414,0.600417,0.610420,0.620423,0.630427,0.640430,0.650433,0.660436,0.670439,0.680442,0.690445,0.700448,0.710451,0.720454,0.730457,0.740460,0.750463,0.760466,0.770469,0.780472,0.790474,0.800477,0.810480,0.820483,0.830486,0.840488,0.850491,0.860494,0.870496,0.880499,0.890501,0.900504,0.910507,0.920509,0.930512,0.940514,0.950516,0.960519,0.970521,0.980524,0.990526,1.000528
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002260,1.002010,1.001811,1.001648,1.001513,1.001399,1.001302,1.001218,1.001145,1.001080,1.001023,1.000972,1.000927,1.000886,1.000849,1.000816,1.000785,1.000757,1.000731,1.000708,1.000686,1.000666,1.000647,1.000630,1.000614,1.000599,1.000585,1.000571,1.000559,1.000547,1.000537,1.000526,1.000517,1.000507,1.000499,1.000490,1.000483,1.000475,1.000468,1.000461,1.000455,1.000449,1.000443,1.000437,1.000432,1.000427,1.000422,1.000417,1.000412,1.000408,1.000404,1.000400,1.000396,1.000392,1.000388,1.000384,1.000381,1.000377,1.000374,1.000371,1.000367,1.000364,1.000361,1.000358,1.000355,1.000352,1.000349,1.000346,1.000344,1.000341,1.000338,1.000335,1.000333,1.000330,1.000327,1.000325,1.000322,1.000319,1.000317,1.000314,1.000311,1.000309,1.000306,1.000304,1.000301,1.000298,1.000296,1.000293,1.000290,1.000288,1.000285,1.000282,1.000279
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001039,1.001091,1.001109,1.001106,1.001090,1.001067,1.001040,1.001010,1.000979,1.000947,1.000916,1.000885,1.000855,1.000826,1.000797,1.000770,1.000743,1.000718,1.000693,1.000670,1.000647,1.000625,1.000604,1.000584,1.000564,1.000545,1.000527,1.000510,1.000493,1.000477,1.000461,1.000446,1.000431,1.000417,1.000404,1.000390,1.000378,1.000365,1.000353,1.000341,1.000330,1.000319,1.000309,1.000298,1.000288,1.000279,1.000269,1.000260,1.000251,1.000242,1.000234,1.000225,1.000217,1.000209,1.000202,1.000194,1.000187,1.000180,1.000173,1.000166,1.000159,1.000153,1.000146,1.000140,1.000134,1.000128,1.000122,1.000117,1.000111,1.000105,1.000100,1.000095,1.000090,1.000084,1.000079,1.000074,1.000070,1.000065,1.000060,1.000056,1.000051,1.000047,1.000042,1.000038,1.000034,1.000030,1.000025,1.000021,1.000017,1.000013,1.000010,1.000006,1.000002
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080107,0.090127,0.100145,0.110162,0.120177,0.130191,0.140204,0.150216,0.160227,0.170238,0.180248,0.190258,0.200267,0.210276,0.220285,0.230293,0.240301,0.250308,0.260316,0.270323,0.280329,0.290336,0.300343,0.310349,0.320355,0.330361,0.340367,0.350373,0.360378,0.370384,0.380389,0.390394,0.400399,0.410405,0.420410,0.430414,0.440419,0.450424,0.460429,0.470433,0.480438,0.490442,0.500447,0.510451,0.520455,0.530460,0.540464,0.550468,0.560472,0.570476,0.580480,0.590484,0.600488,0.610492,0.620496,0.630500,0.640504,0.650508,0.660511,0.670515,0.680519,0.690522,0.700526,0.710529,0.720533,0.730537,0.740540,0.750544,0.760547,0.770550,0.780554,0.790557,0.800560,0.810564,0.820567,0.830570,0.840573,0.850577,0.860580,0.870583,0.880586,0.890589,0.900592,0.910595,0.920598,0.930601,0.940604,0.950607,0.960610,0.970613,0.980616,0.990619,1.000621
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002699,1.002401,1.002163,1.001968,1.001807,1.001670,1.001554,1.001453,1.001366,1.001289,1.001220,1.001160,1.001105,1.001056,1.001012,1.000972,1.000935,1.000902,1.000871,1.000843,1.000817,1.000792,1.000770,1.000749,1.000730,1.000712,1.000695,1.000679,1.000664,1.000650,1.000637,1.000625,1.000613,1.000602,1.000591,1.000582,1.000572,1.000563,1.000555,1.000547,1.000539,1.000531,1.000524,1.000518,1.000511,1.000505,1.000499,1.000493,1.000488,1.000482,1.000477,1.000472,1.000467,1.000463,1.000458,1.000454,1.000449,1.000445,1.000441,1.000437,1.000433,1.000430,1.000426,1.000422,1.000419,1.000415,1.000412,1.000408,1.000405,1.000402,1.000398,1.000395,1.000392,1.000389,1.000385,1.000382,1.000379,1.000376,1.000373,1.000370,1.000367,1.000364,1.000360,1.000357,1.000354,1.000351,1.000348,1.000345,1.000342,1.000338,1.000335,1.000332,1.000329
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001065,1.001153,1.001192,1.001202,1.001196,1.001178,1.001154,1.001125,1.001094,1.001062,1.001030,1.000997,1.000965,1.000934,1.000903,1.000873,1.000844,1.000816,1.000789,1.000763,1.000737,1.000713,1.000690,1.000667,1.000645,1.000624,1.000603,1.000584,1.000565,1.000547,1.000529,1.000512,1.000495,1.000479,1.000464,1.000449,1.000434,1.000420,1.000406,1.000393,1.000380,1.000368,1.000355,1.000344,1.000332,1.000321,1.000310,1.000300,1.000289,1.000279,1.000270,1.000260,1.000251,1.000242,1.000233,1.000224,1.000216,1.000208,1.000200,1.000192,1.000184,1.000177,1.000169,1.000162,1.000155,1.000148,1.000141,1.000135,1.000128,1.000122,1.000116,1.000110,1.000104,1.000098,1.000092,1.000086,1.000081,1.000075,1.000070,1.000064,1.000059,1.000054,1.000049,1.000044,1.000039,1.000034,1.000029,1.000025,1.000020,1.000016,1.000011,1.000007,1.000002
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080111,0.090135,0.100157,0.110177,0.120195,0.130211,0.140227,0.150241,0.160255,0.170268,0.180280,0.190292,0.200303,0.210313,0.220323,0.230333,0.240343,0.250352,0.260360,0.270369,0.280377,0.290385,0.300392,0.310400,0.320407,0.330414,0.340421,0.350428,0.360435,0.370441,0.380448,0.390454,0.400460,0.410466,0.420472,0.430478,0.440483,0.450489,0.460495,0.470500,0.480506,0.490511,0.500516,0.510521,0.520526,0.530531,0.540536,0.550541,0.560546,0.570551,0.580556,0.590561,0.600565,0.610570,0.620574,0.630579,0.640583,0.650588,0.660592,0.670597,0.680601,0.690605,0.700610,0.710614,0.720618,0.730622,0.740626,0.750630,0.760634,0.770638,0.780642,0.790646,0.800650,0.810654,0.820658,0.830662,0.840666,0.850669,0.860673,0.870677,0.880680,0.890684,0.900688,0.910691,0.920695,0.930698,0.940702,0.950705,0.960709,0.970712,0.980715,0.990719,1.000722
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.002838,1.002556,1.002326,1.002135,1.001974,1.001836,1.001717,1.001613,1.001522,1.001441,1.001369,1.001305,1.001247,1.001194,1.001146,1.001103,1.001063,1.001027,1.000993,1.000962,1.000933,1.000907,1.000882,1.000859,1.000838,1.000818,1.000799,1.000781,1.000764,1.000749,1.000734,1.000720,1.000707,1.000695,1.000683,1.000672,1.000661,1.000651,1.000641,1.000632,1.000623,1.000615,1.000607,1.000599,1.000591,1.000584,1.000578,1.000571,1.000565,1.000558,1.000553,1.000547,1.000541,1.000536,1.000531,1.000525,1.000521,1.000516,1.000511,1.000506,1.000502,1.000497,1.000493,1.000489,1.000485,1.000481,1.000477,1.000473,1.000469,1.000465,1.000461,1.000457,1.000453,1.000450,1.000446,1.000442,1.000438,1.000435,1.000431,1.000428,1.000424,1.000420,1.000417,1.000413,1.000409,1.000406,1.000402,1.000398,1.000395,1.000391,1.000387,1.000383
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001189,1.001255,1.001284,1.001290,1.001281,1.001262,1.001237,1.001207,1.001176,1.001143,1.001110,1.001076,1.001043,1.001010,1.000978,1.000947,1.000917,1.000887,1.000859,1.000831,1.000804,1.000778,1.000753,1.000729,1.000706,1.000683,1.000661,1.000640,1.000620,1.000600,1.000581,1.000562,1.000544,1.000527,1.000510,1.000493,1.000478,1.000462,1.000447,1.000433,1.000419,1.000405,1.000392,1.000379,1.000366,1.000354,1.000342,1.000330,1.000319,1.000308,1.000297,1.000286,1.000276,1.000266,1.000256,1.000247,1.000237,1.000228,1.000219,1.000210,1.000202,1.000194,1.000185,1.000177,1.000169,1.000162,1.000154,1.000147,1.000140,1.000132,1.000125,1.000119,1.000112,1.000105,1.000099,1.000092,1.000086,1.000080,1.000074,1.000068,1.000062,1.000056,1.000050,1.000045,1.000039,1.000034,1.000028,1.000023,1.000018,1.000013,1.000008,1.000002
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090141,0.100167,0.110190,0.120211,0.130231,0.140249,0.150266,0.160283,0.170298,0.180312,0.190326,0.200339,0.210351,0.220363,0.230375,0.240386,0.250396,0.260407,0.270417,0.280426,0.290436,0.300445,0.310453,0.320462,0.330470,0.340479,0.350487,0.360494,0.370502,0.380510,0.390517,0.400524,0.410531,0.420538,0.430545,0.440552,0.450558,0.460565,0.470571,0.480577,0.490584,0.500590,0.510596,0.520602,0.530608,0.540614,0.550619,0.560625,0.570631,0.580636,0.590642,0.600647,0.610653,0.620658,0.630663,0.640669,0.650674,0.660679,0.670684,0.680689,0.690694,0.700699,0.710704,0.720709,0.730714,0.740719,0.750723,0.760728,0.770733,0.780738,0.790742,0.800747,0.810751,0.820756,0.830760,0.840765,0.850769,0.860773,0.870778,0.880782,0.890786,0.900790,0.910795,0.920799,0.930803,0.940807,0.950811,0.960815,0.970819,0.980823,0.990827,1.000830
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.002985,1.002716,1.002492,1.002304,1.002142,1.002003,1.001882,1.001775,1.001681,1.001597,1.001521,1.001453,1.001392,1.001336,1.001285,1.001239,1.001196,1.001157,1.001120,1.001087,1.001056,1.001027,1.001000,1.000974,1.000951,1.000929,1.000908,1.000889,1.000870,1.000853,1.000837,1.000821,1.000806,1.000793,1.000779,1.000767,1.000755,1.000744,1.000733,1.000723,1.000713,1.000703,1.000694,1.000685,1.000677,1.000669,1.000661,1.000654,1.000647,1.000640,1.000633,1.000626,1.000620,1.000614,1.000608,1.000602,1.000596,1.000591,1.000585,1.000580,1.000575,1.000570,1.000565,1.000560,1.000555,1.000551,1.000546,1.000541,1.000537,1.000532,1.000528,1.000523,1.000519,1.000515,1.000510,1.000506,1.000502,1.000498,1.000493,1.000489,1.000485,1.000481,1.000476,1.000472,1.000468,1.000464,1.000459,1.000455,1.000451,1.000447,1.000442
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001317,1.001367,1.001387,1.001387,1.001374,1.001353,1.001326,1.001295,1.001262,1.001228,1.001194,1.001159,1.001124,1.001090,1.001057,1.001024,1.000992,1.000961,1.000931,1.000901,1.000873,1.000846,1.000819,1.000793,1.000768,1.000744,1.000720,1.000698,1.000676,1.000654,1.000634,1.000614,1.000594,1.000575,1.000557,1.000539,1.000522,1.000505,1.000489,1.000473,1.000458,1.000443,1.000428,1.000414,1.000400,1.000387,1.000374,1.000361,1.000348,1.000336,1.000324,1.000313,1.000301,1.000290,1.000280,1.000269,1.000259,1.000249,1.000239,1.000229,1.000220,1.000210,1.000201,1.000192,1.000184,1.000175,1.000167,1.000158,1.000150,1.000142,1.000135,1.000127,1.000120,1.000112,1.000105,1.000098,1.000091,1.000084,1.000077,1.000070,1.000064,1.000057,1.000051,1.000045,1.000038,1.000032,1.000026,1.000020,1.000014,1.000009,1.000003
