1.000055,1.000097,1.000157,1.000219,1.000274,1.000304,1.000310,1.000307,1.000298,1.000288,1.000276,1.000264,1.000253,1.000242,1.000231,1.000221,1.000212,1.000203,1.000194,1.000186,1.000178,1.000171,1.000164,1.000158,1.000152,1.000146,1.000140,1.000135,1.000130,1.000125,1.000121,1.000116,1.000112,1.000108,1.000104,1.000101,1.000097,1.000094,1.000090,1.000087,1.000084,1.000081,1.000079,1.000076,1.000073,1.000071,1.000068,1.000066,1.000064,1.000062,1.000059,1.000057,1.000055,1.000053,1.000052,1.000050,1.000048,1.000046,1.000045,1.000043,1.000041,1.000040,1.000038,1.000037,1.000035,1.000034,1.000033,1.000031,1.000030,1.000029,1.000027,1.000026,1.000025,1.000024,1.000023,1.000022,1.000021,1.000020,1.000018,1.000017,1.000016,1.000015,1.000015,1.000014,1.000013,1.000012,1.000011,1.000010,1.000009,1.000008,1.000007,1.000007,1.000006,1.000005,1.000004,1.000003,1.000003,1.000002,1.000001,1.000000
0.010001,0.020003,0.030006,0.040011,0.050017,0.060022,0.070027,0.080030,0.090034,0.100037,0.110040,0.120042,0.130044,0.140047,0.150049,0.160051,0.170053,0.180054,0.190056,0.200057,0.210059,0.220060,0.230062,0.240063,0.250065,0.260066,0.270067,0.280068,0.290069,0.300070,0.310072,0.320073,0.330074,0.340075,0.350076,0.360077,0.370078,0.380079,0.390079,0.400080,0.410081,0.420082,0.430083,0.440084,0.450085,0.460086,0.470086,0.480087,0.490088,0.500089,0.510090,0.520090,0.530091,0.540092,0.550093,0.560093,0.570094,0.580095,0.590096,0.600096,0.610097,0.620098,0.630098,0.640099,0.650100,0.660101,0.670101,0.680102,0.690103,0.700103,0.710104,0.720105,0.730105,0.740106,0.750107,0.760107,0.770108,0.780108,0.790109,0.800110,0.810110,0.820111,0.830112,0.840112,0.850113,0.860113,0.870114,0.880114,0.890115,0.900116,0.910116,0.920117,0.930117,0.940118,0.950118,0.960119,0.970120,0.980120,0.990121,1.000121
1.000057,1.000195,1.000344,1.000508,1.000671,1.000650,1.000558,1.000489,1.000435,1.000392,1.000357,1.000328,1.000303,1.000282,1.000264,1.000249,1.000235,1.000223,1.000212,1.000202,1.000193,1.000186,1.000178,1.000172,1.000166,1.000161,1.000156,1.000151,1.000147,1.000143,1.000139,1.000136,1.000133,1.000130,1.000127,1.000124,1.000122,1.000120,1.000118,1.000115,1.000114,1.000112,1.000110,1.000108,1.000107,1.000106,1.000104,1.000103,1.000102,1.000100,1.000099,1.000098,1.000097,1.000096,1.000095,1.000094,1.000093,1.000092,1.000092,1.000091,1.000090,1.000089,1.000088,1.000088,1.000087,1.000086,1.000086,1.000085,1.000084,1.000084,1.000083,1.000082,1.000082,1.000081,1.000081,1.000080,1.000079,1.000079,1.000078,1.000078,1.000077,1.000076,1.000076,1.000075,1.000075,1.000074,1.000074,1.000073,1.000072,1.000072,1.000071,1.000071,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000066,1.000066
1.000055,1.000097,1.000157,1.000219,1.000281,1.000326,1.000345,1.000348,1.000343,1.000334,1.000323,1.000311,1.000299,1.000287,1.000276,1.000264,1.000254,1.000243,1.000233,1.000224,1.000215,1.000207,1.000199,1.000191,1.000184,1.000177,1.000171,1.000164,1.000158,1.000153,1.000147,1.000142,1.000137,1.000132,1.000127,1.000123,1.000119,1.000115,1.000111,1.000107,1.000103,1.000100,1.000096,1.000093,1.000090,1.000087,1.000084,1.000081,1.000078,1.000076,1.000073,1.000071,1.000068,1.000066,1.000063,1.000061,1.000059,1.000057,1.000055,1.000053,1.000051,1.000049,1.000047,1.000045,1.000044,1.000042,1.000040,1.000039,1.000037,1.000035,1.000034,1.000032,1.000031,1.000030,1.000028,1.000027,1.000025,1.000024,1.000023,1.000022,1.000020,1.000019,1.000018,1.000017,1.000016,1.000014,1.000013,1.000012,1.000011,1.000010,1.000009,1.000008,1.000007,1.000006,1.000005,1.000004,1.000003,1.000002,1.000001,1.000000
0.010001,0.020003,0.030006,0.040011,0.050018,0.060024,0.070030,0.080035,0.090039,0.100043,0.110047,0.120050,0.130053,0.140056,0.150058,0.160061,0.170063,0.180065,0.190068,0.200070,0.210071,0.220073,0.230075,0.240077,0.250078,0.260080,0.270082,0.280083,0.290085,0.300086,0.310087,0.320089,0.330090,0.340091,0.350093,0.360094,0.370095,0.380096,0.390098,0.400099,0.410100,0.420101,0.430102,0.440103,0.450104,0.460105,0.470106,0.480107,0.490108,0.500109,0.510110,0.520111,0.530112,0.540113,0.550114,0.560115,0.570116,0.580117,0.590118,0.600119,0.610120,0.620121,0.630121,0.640122,0.650123,0.660124,0.670125,0.680126,0.690127,0.700127,0.710128,0.720129,0.730130,0.740131,0.750132,0.760132,0.770133,0.780134,0.790135,0.800136,0.810136,0.820137,0.830138,0.840139,0.850139,0.860140,0.870141,0.880142,0.890142,0.900143,0.910144,0.920144,0.930145,0.940146,0.950146,0.960147,0.970148,0.980148,0.990149,1.000150
1.000057,1.000195,1.000344,1.000508,1.000671,1.000814,1.000698,1.000611,1.000544,1.000490,1.000446,1.000410,1.000379,1.000353,1.000330,1.000311,1.000293,1.000278,1.000264,1.000252,1.000241,1.000231,1.000222,1.000214,1.000207,1.000200,1.000194,1.000188,1.000183,1.000178,1.000173,1.000169,1.000165,1.000161,1.000158,1.000154,1.000151,1.000148,1.000146,1.000143,1.000141,1.000138,1.000136,1.000134,1.000132,1.000130,1.000129,1.000127,1.000125,1.000124,1.000122,1.000121,1.000120,1.000118,1.000117,1.000116,1.000115,1.000114,1.000113,1.000112,1.000111,1.000110,1.000109,1.000108,1.000107,1.000106,1.000105,1.000104,1.000103,1.000103,1.000102,1.000101,1.000100,1.000100,1.000099,1.000098,1.000097,1.000097,1.000096,1.000095,1.000094,1.000094,1.000093,1.000092,1.000091,1.000091,1.000090,1.000089,1.000089,1.000088,1.000087,1.000086,1.000086,1.000085,1.000084,1.000083,1.000083,1.000082,1.000081,1.000080
1.000055,1.000097,1.000157,1.000219,1.000281,1.000339,1.000376,1.000388,1.000388,1.000382,1.000372,1.000360,1.000348,1.000335,1.000323,1.000310,1.000298,1.000287,1.000276,1.000265,1.000255,1.000246,1.000236,1.000227,1.000219,1.000211,1.000203,1.000196,1.000189,1.000182,1.000176,1.000170,1.000164,1.000158,1.000153,1.000148,1.000142,1.000138,1.000133,1.000128,1.000124,1.000120,1.000116,1.000112,1.000108,1.000105,1.000101,1.000098,1.000094,1.000091,1.000088,1.000085,1.000082,1.000079,1.000077,1.000074,1.000071,1.000069,1.000066,1.000064,1.000061,1.000059,1.000057,1.000055,1.000053,1.000051,1.000049,1.000047,1.000045,1.000043,1.000041,1.000039,1.000037,1.000036,1.000034,1.000032,1.000031,1.000029,1.000028,1.000026,1.000025,1.000023,1.000022,1.000020,1.000019,1.000018,1.000016,1.000015,1.000014,1.000012,1.000011,1.000010,1.000009,1.000007,1.000006,1.000005,1.000004,1.000003,1.000002,1.000001
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070033,0.080039,0.090044,0.100049,0.110054,0.120058,0.130062,0.140065,0.150069,0.160072,0.170075,0.180077,0.190080,0.200083,0.210085,0.220087,0.230089,0.240092,0.250094,0.260096,0.270098,0.280099,0.290101,0.300103,0.310105,0.320107,0.330108,0.340110,0.350111,0.360113,0.370114,0.380116,0.390117,0.400119,0.410120,0.420122,0.430123,0.440124,0.450126,0.460127,0.470128,0.480129,0.490131,0.500132,0.510133,0.520134,0.530136,0.540137,0.550138,0.560139,0.570140,0.580141,0.590143,0.600144,0.610145,0.620146,0.630147,0.640148,0.650149,0.660150,0.670151,0.680152,0.690153,0.700154,0.710155,0.720156,0.730157,0.740158,0.750159,0.760160,0.770161,0.780162,0.790163,0.800164,0.810165,0.820166,0.830167,0.840168,0.850169,0.860170,0.870171,0.880171,0.890172,0.900173,0.910174,0.920175,0.930176,0.940177,0.950178,0.960178,0.970179,0.980180,0.990181,1.000182
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.000859,1.000753,1.000670,1.000603,1.000549,1.000504,1.000466,1.000434,1.000406,1.000382,1.000361,1.000342,1.000325,1.000310,1.000296,1.000284,1.000273,1.000263,1.000254,1.000245,1.000237,1.000230,1.000224,1.000217,1.000212,1.000206,1.000201,1.000197,1.000193,1.000188,1.000185,1.000181,1.000178,1.000175,1.000172,1.000169,1.000166,1.000163,1.000161,1.000159,1.000157,1.000155,1.000153,1.000151,1.000149,1.000147,1.000145,1.000144,1.000142,1.000141,1.000139,1.000138,1.000137,1.000135,1.000134,1.000133,1.000132,1.000130,1.000129,1.000128,1.000127,1.000126,1.000125,1.000124,1.000123,1.000122,1.000121,1.000120,1.000119,1.000118,1.000117,1.000117,1.000116,1.000115,1.000114,1.000113,1.000112,1.000111,1.000110,1.000109,1.000109,1.000108,1.000107,1.000106,1.000105,1.000104,1.000103,1.000102,1.000101,1.000100,1.000100,1.000099,1.000098,1.000097
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000394,1.000419,1.000427,1.000425,1.000418,1.000408,1.000396,1.000383,1.000370,1.000357,1.000344,1.000332,1.000319,1.000308,1.000296,1.000286,1.000275,1.000265,1.000256,1.000247,1.000238,1.000230,1.000222,1.000214,1.000206,1.000199,1.000193,1.000186,1.000180,1.000174,1.000168,1.000162,1.000157,1.000152,1.000146,1.000142,1.000137,1.000132,1.000128,1.000124,1.000120,1.000116,1.000112,1.000108,1.000104,1.000101,1.000097,1.000094,1.000091,1.000088,1.000084,1.000081,1.000079,1.000076,1.000073,1.000070,1.000068,1.000065,1.000063,1.000060,1.000058,1.000055,1.000053,1.000051,1.000049,1.000047,1.000045,1.000042,1.000040,1.000039,1.000037,1.000035,1.000033,1.000031,1.000029,1.000028,1.000026,1.000024,1.000023,1.000021,1.000019,1.000018,1.000016,1.000015,1.000013,1.000012,1.000010,1.000009,1.000007,1.000006,1.000005,1.000003,1.000002,1.000001
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070035,0.080043,0.090049,0.100055,0.110061,0.120066,0.130070,0.140075,0.150079,0.160083,0.170086,0.180090,0.190093,0.200096,0.210099,0.220102,0.230105,0.240107,0.250110,0.260112,0.270115,0.280117,0.290119,0.300121,0.310123,0.320125,0.330127,0.340129,0.350131,0.360133,0.370135,0.380137,0.390139,0.400140,0.410142,0.420144,0.430146,0.440147,0.450149,0.460150,0.470152,0.480153,0.490155,0.500156,0.510158,0.520159,0.530161,0.540162,0.550164,0.560165,0.570167,0.580168,0.590169,0.600171,0.610172,0.620173,0.630175,0.640176,0.650177,0.660179,0.670180,0.680181,0.690182,0.700184,0.710185,0.720186,0.730187,0.740188,0.750190,0.760191,0.770192,0.780193,0.790194,0.800195,0.810197,0.820198,0.830199,0.840200,0.850201,0.860202,0.870203,0.880204,0.890205,0.900206,0.910207,0.920209,0.930210,0.940211,0.950212,0.960213,0.970214,0.980215,0.990216,1.000217
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001038,1.000909,1.000809,1.000729,1.000663,1.000609,1.000563,1.000524,1.000490,1.000461,1.000435,1.000412,1.000392,1.000374,1.000357,1.000342,1.000329,1.000317,1.000305,1.000295,1.000286,1.000277,1.000269,1.000262,1.000255,1.000248,1.000242,1.000236,1.000231,1.000226,1.000222,1.000217,1.000213,1.000209,1.000206,1.000202,1.000199,1.000196,1.000193,1.000190,1.000187,1.000185,1.000182,1.000180,1.000178,1.000176,1.000174,1.000172,1.000170,1.000168,1.000166,1.000165,1.000163,1.000161,1.000160,1.000158,1.000157,1.000156,1.000154,1.000153,1.000152,1.000150,1.000149,1.000148,1.000147,1.000145,1.000144,1.000143,1.000142,1.000141,1.000140,1.000139,1.000137,1.000136,1.000135,1.000134,1.000133,1.000132,1.000131,1.000130,1.000129,1.000128,1.000127,1.000126,1.000125,1.000124,1.000123,1.000121,1.000120,1.000119,1.000118,1.000117,1.000116,1.000115
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000407,1.000449,1.000465,1.000469,1.000465,1.000457,1.000446,1.000434,1.000420,1.000407,1.000393,1.000379,1.000366,1.000353,1.000341,1.000329,1.000317,1.000306,1.000296,1.000285,1.000275,1.000266,1.000257,1.000248,1.000240,1.000231,1.000224,1.000216,1.000209,1.000202,1.000195,1.000189,1.000183,1.000177,1.000171,1.000165,1.000160,1.000154,1.000149,1.000144,1.000140,1.000135,1.000130,1.000126,1.000122,1.000118,1.000114,1.000110,1.000106,1.000102,1.000099,1.000095,1.000092,1.000089,1.000085,1.000082,1.000079,1.000076,1.000073,1.000070,1.000068,1.000065,1.000062,1.000060,1.000057,1.000055,1.000052,1.000050,1.000047,1.000045,1.000043,1.000041,1.000039,1.000036,1.000034,1.000032,1.000030,1.000028,1.000026,1.000025,1.000023,1.000021,1.000019,1.000017,1.000015,1.000014,1.000012,1.000010,1.000009,1.000007,1.000005,1.000004,1.000002,1.000001
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080046,0.090054,0.100061,0.110068,0.120074,0.130080,0.140085,0.150090,0.160094,0.170099,0.180103,0.190107,0.200110,0.210114,0.220117,0.230121,0.240124,0.250127,0.260130,0.270133,0.280136,0.290138,0.300141,0.310143,0.320146,0.330148,0.340151,0.350153,0.360155,0.370157,0.380160,0.390162,0.400164,0.410166,0.420168,0.430170,0.440172,0.450174,0.460176,0.470178,0.480179,0.490181,0.500183,0.510185,0.520187,0.530188,0.540190,0.550192,0.560193,0.570195,0.580197,0.590198,0.600200,0.610202,0.620203,0.630205,0.640206,0.650208,0.660209,0.670211,0.680212,0.690214,0.700215,0.710217,0.720218,0.730220,0.740221,0.750223,0.760224,0.770225,0.780227,0.790228,0.800230,0.810231,0.820232,0.830234,0.840235,0.850236,0.860237,0.870239,0.880240,0.890241,0.900243,0.910244,0.920245,0.930246,0.940248,0.950249,0.960250,0.970251,0.980252,0.990253,1.000255
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001088,1.000968,1.000872,1.000794,1.000729,1.000674,1.000627,1.000586,1.000551,1.000520,1.000493,1.000468,1.000446,1.000427,1.000409,1.000393,1.000378,1.000364,1.000352,1.000341,1.000330,1.000321,1.000312,1.000303,1.000295,1.000288,1.000281,1.000275,1.000269,1.000264,1.000258,1.000253,1.000249,1.000244,1.000240,1.000236,1.000232,1.000229,1.000225,1.000222,1.000219,1.000216,1.000213,1.000211,1.000208,1.000206,1.000203,1.000201,1.000199,1.000197,1.000195,1.000193,1.000191,1.000189,1.000187,1.000185,1.000184,1.000182,1.000180,1.000179,1.000177,1.000176,1.000174,1.000173,1.000171,1.000170,1.000169,1.000167,1.000166,1.000164,1.000163,1.000162,1.000161,1.000159,1.000158,1.000157,1.000155,1.000154,1.000153,1.000152,1.000150,1.000149,1.000148,1.000147,1.000145,1.000144,1.000143,1.000142,1.000140,1.000139,1.000138,1.000136,1.000135
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000461,1.000491,1.000504,1.000505,1.000501,1.000492,1.000480,1.000468,1.000454,1.000440,1.000426,1.000412,1.000399,1.000385,1.000372,1.000360,1.000347,1.000336,1.000324,1.000313,1.000303,1.000293,1.000283,1.000274,1.000265,1.000256,1.000247,1.000239,1.000231,1.000224,1.000217,1.000209,1.000203,1.000196,1.000190,1.000183,1.000177,1.000172,1.000166,1.000161,1.000155,1.000150,1.000145,1.000140,1.000136,1.000131,1.000127,1.000122,1.000118,1.000114,1.000110,1.000106,1.000102,1.000099,1.000095,1.000091,1.000088,1.000085,1.000081,1.000078,1.000075,1.000072,1.000069,1.000066,1.000063,1.000060,1.000058,1.000055,1.000052,1.000050,1.000047,1.000045,1.000042,1.000040,1.000037,1.000035,1.000033,1.000031,1.000028,1.000026,1.000024,1.000022,1.000020,1.000018,1.000016,1.000014,1.000012,1.000010,1.000008,1.000006,1.000004,1.000003,1.000001
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080048,0.090058,0.100066,0.110074,0.120081,0.130088,0.140094,0.150100,0.160106,0.170111,0.180116,0.190121,0.200125,0.210129,0.220133,0.230137,0.240141,0.250145,0.260148,0.270152,0.280155,0.290158,0.300161,0.310164,0.320167,0.330170,0.340173,0.350176,0.360179,0.370181,0.380184,0.390186,0.400189,0.410191,0.420194,0.430196,0.440198,0.450201,0.460203,0.470205,0.480207,0.490209,0.500212,0.510214,0.520216,0.530218,0.540220,0.550222,0.560224,0.570226,0.580228,0.590230,0.600232,0.610233,0.620235,0.630237,0.640239,0.650241,0.660243,0.670244,0.680246,0.690248,0.700250,0.710251,0.720253,0.730255,0.740256,0.750258,0.760260,0.770261,0.780263,0.790265,0.800266,0.810268,0.820270,0.830271,0.840273,0.850274,0.860276,0.870277,0.880279,0.890280,0.900282,0.910283,0.920285,0.930286,0.940287,0.950289,0.960290,0.970292,0.980293,0.990294,1.000296
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001141,1.001028,1.000936,1.000859,1.000794,1.000739,1.000691,1.000649,1.000612,1.000580,1.000551,1.000525,1.000502,1.000481,1.000462,1.000444,1.000428,1.000414,1.000400,1.000388,1.000377,1.000366,1.000356,1.000347,1.000338,1.000330,1.000323,1.000316,1.000309,1.000303,1.000297,1.000291,1.000286,1.000281,1.000276,1.000272,1.000268,1.000264,1.000260,1.000256,1.000253,1.000249,1.000246,1.000243,1.000240,1.000237,1.000235,1.000232,1.000230,1.000227,1.000225,1.000223,1.000220,1.000218,1.000216,1.000214,1.000212,1.000210,1.000208,1.000206,1.000205,1.000203,1.000201,1.000200,1.000198,1.000196,1.000195,1.000193,1.000191,1.000190,1.000188,1.000187,1.000185,1.000184,1.000182,1.000181,1.000179,1.000178,1.000176,1.000175,1.000173,1.000172,1.000170,1.000169,1.000168,1.000166,1.000165,1.000163,1.000161,1.000160,1.000158,1.000157
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000518,1.000540,1.000547,1.000547,1.000540,1.000530,1.000518,1.000505,1.000491,1.000476,1.000462,1.000447,1.000433,1.000419,1.000405,1.000392,1.000379,1.000367,1.000355,1.000343,1.000332,1.000321,1.000310,1.000300,1.000291,1.000281,1.000272,1.000263,1.000255,1.000246,1.000239,1.000231,1.000223,1.000216,1.000209,1.000202,1.000196,1.000190,1.000183,1.000177,1.000172,1.000166,1.000160,1.000155,1.000150,1.000145,1.000140,1.000135,1.000130,1.000126,1.000121,1.000117,1.000113,1.000109,1.000105,1.000101,1.000097,1.000093,1.000090,1.000086,1.000083,1.000079,1.000076,1.000072,1.000069,1.000066,1.000063,1.000060,1.000057,1.000054,1.000051,1.000048,1.000046,1.000043,1.000040,1.000038,1.000035,1.000033,1.000030,1.000028,1.000025,1.000023,1.000021,1.000018,1.000016,1.000014,1.000012,1.000009,1.000007,1.000005,1.000003,1.000001
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090061,0.100071,0.110081,0.120089,0.130097,0.140105,0.150111,0.160118,0.170124,0.180130,0.190135,0.200141,0.210146,0.220150,0.230155,0.240160,0.250164,0.260168,0.270172,0.280176,0.290180,0.300183,0.310187,0.320190,0.330194,0.340197,0.350200,0.360203,0.370206,0.380209,0.390212,0.400215,0.410218,0.420221,0.430224,0.440227,0.450229,0.460232,0.470234,0.480237,0.490240,0.500242,0.510244,0.520247,0.530249,0.540252,0.550254,0.560256,0.570259,0.580261,0.590263,0.600265,0.610268,0.620270,0.630272,0.640274,0.650276,0.660278,0.670280,0.680282,0.690285,0.700287,0.710289,0.720291,0.730293,0.740294,0.750296,0.760298,0.770300,0.780302,0.790304,0.800306,0.810308,0.820310,0.830311,0.840313,0.850315,0.860317,0.870319,0.880320,0.890322,0.900324,0.910325,0.920327,0.930329,0.940331,0.950332,0.960334,0.970335,0.980337,0.990339,1.000340
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001336,1.001204,1.001095,1.001005,1.000929,1.000864,1.000808,1.000759,1.000716,1.000678,1.000644,1.000614,1.000587,1.000562,1.000540,1.000519,1.000500,1.000483,1.000467,1.000453,1.000439,1.000427,1.000415,1.000404,1.000394,1.000385,1.000376,1.000368,1.000360,1.000352,1.000346,1.000339,1.000333,1.000327,1.000321,1.000316,1.000311,1.000306,1.000302,1.000298,1.000293,1.000290,1.000286,1.000282,1.000279,1.000275,1.000272,1.000269,1.000266,1.000263,1.000260,1.000258,1.000255,1.000253,1.000250,1.000248,1.000245,1.000243,1.000241,1.000239,1.000237,1.000235,1.000233,1.000231,1.000229,1.000227,1.000225,1.000223,1.000221,1.000219,1.000218,1.000216,1.000214,1.000212,1.000210,1.000209,1.000207,1.000205,1.000204,1.000202,1.000200,1.000198,1.000197,1.000195,1.000193,1.000192,1.000190,1.000188,1.000186,1.000185,1.000183,1.000181
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000527,1.000563,1.000580,1.000585,1.000582,1.000575,1.000565,1.000552,1.000539,1.000524,1.000509,1.000494,1.000480,1.000465,1.000450,1.000436,1.000422,1.000409,1.000396,1.000383,1.000371,1.000359,1.000348,1.000337,1.000326,1.000316,1.000306,1.000296,1.000286,1.000277,1.000268,1.000260,1.000252,1.000244,1.000236,1.000228,1.000221,1.000214,1.000207,1.000200,1.000194,1.000187,1.000181,1.000175,1.000169,1.000164,1.000158,1.000153,1.000148,1.000142,1.000137,1.000133,1.000128,1.000123,1.000119,1.000114,1.000110,1.000106,1.000102,1.000098,1.000094,1.000090,1.000086,1.000082,1.000079,1.000075,1.000072,1.000068,1.000065,1.000061,1.000058,1.000055,1.000052,1.000049,1.000046,1.000043,1.000040,1.000037,1.000034,1.000031,1.000029,1.000026,1.000023,1.000021,1.000018,1.000016,1.000013,1.000011,1.000008,1.000006,1.000003,1.000001
